X,Y,Value
1373,252,3
1374,252,3
1375,252,3
1376,252,3
1377,252,3
1378,252,3
1379,252,3
1380,252,3
1381,252,3
1382,252,3
1383,252,3
1384,252,3
1385,252,3
1386,252,3
1387,252,3
1388,252,3
1389,252,3
1390,252,3
1391,252,3
1392,252,3
1393,252,3
1394,252,3
1395,252,3
1396,252,3
1397,252,3
1398,252,3
1399,252,3
1400,252,3
1401,252,3
1402,252,3
1403,252,3
1404,252,3
1405,252,3
1406,252,3
1407,252,3
1408,252,3
1409,252,3
1410,252,3
1411,252,3
1412,252,3
1413,252,3
1414,252,3
1415,252,3
1416,252,3
1417,252,3
1418,252,3
1419,252,3
1420,252,3
1421,252,3
1422,252,3
1423,252,3
1424,252,3
1425,252,3
1426,252,3
1427,252,3
1428,252,3
1429,252,3
1430,252,3
1431,252,3
1432,252,3
1433,252,3
1434,252,3
1435,252,3
1436,252,3
1437,252,3
1438,252,3
1439,252,3
1440,252,3
1441,252,3
1442,252,3
1443,252,3
1444,252,3
1445,252,3
1446,252,3
1447,252,3
1448,252,3
1449,252,3
1450,252,3
1451,252,3
1452,252,3
1453,252,3
1454,252,3
1455,252,3
1456,252,3
1457,252,3
1458,252,3
1459,252,3
1460,252,3
1461,252,3
1462,252,3
1463,252,3
1464,252,3
1465,252,3
1466,252,3
1467,252,3
1468,252,3
1469,252,3
1470,252,3
1471,252,3
1472,252,3
1473,252,3
1474,252,3
1475,252,3
1476,252,3
1477,252,3
1478,252,3
1479,252,3
1480,252,3
1481,252,3
1482,252,3
1483,252,3
1484,252,3
1485,252,3
1486,252,3
1487,252,3
1488,252,3
1489,252,3
1490,252,3
1491,252,3
1492,252,3
1493,252,3
1494,252,3
1495,252,3
1496,252,3
1497,252,3
1498,252,3
1499,252,3
1500,252,3
1501,252,3
1502,252,3
1503,252,3
1504,252,3
1505,252,3
1350,253,3
1351,253,3
1352,253,3
1353,253,3
1354,253,3
1355,253,3
1356,253,3
1357,253,3
1358,253,3
1359,253,3
1360,253,3
1361,253,3
1362,253,3
1363,253,3
1364,253,3
1365,253,3
1366,253,3
1367,253,3
1368,253,3
1369,253,3
1370,253,3
1371,253,3
1372,253,3
1373,253,3
1374,253,3
1375,253,3
1376,253,3
1377,253,3
1378,253,3
1379,253,3
1380,253,3
1381,253,3
1382,253,3
1383,253,3
1384,253,3
1385,253,3
1386,253,3
1387,253,3
1388,253,3
1389,253,3
1390,253,3
1391,253,3
1392,253,3
1393,253,3
1394,253,3
1395,253,3
1396,253,3
1397,253,3
1398,253,3
1399,253,3
1400,253,3
1401,253,3
1402,253,3
1403,253,3
1404,253,3
1405,253,3
1406,253,3
1407,253,3
1408,253,3
1409,253,3
1410,253,3
1411,253,3
1412,253,3
1413,253,3
1414,253,3
1415,253,3
1416,253,3
1417,253,3
1418,253,3
1419,253,3
1420,253,3
1421,253,3
1422,253,3
1423,253,3
1424,253,3
1425,253,3
1426,253,3
1427,253,3
1428,253,3
1429,253,3
1430,253,3
1431,253,3
1432,253,3
1433,253,3
1434,253,3
1435,253,3
1436,253,3
1437,253,3
1438,253,3
1439,253,3
1440,253,3
1441,253,3
1442,253,3
1443,253,3
1444,253,3
1445,253,3
1446,253,3
1447,253,3
1448,253,3
1449,253,3
1450,253,3
1451,253,3
1452,253,3
1453,253,3
1454,253,3
1455,253,3
1456,253,3
1457,253,3
1458,253,3
1459,253,3
1460,253,3
1461,253,3
1462,253,3
1463,253,3
1464,253,3
1465,253,3
1466,253,3
1467,253,3
1468,253,3
1469,253,3
1470,253,3
1471,253,3
1472,253,3
1473,253,3
1474,253,3
1475,253,3
1476,253,3
1477,253,3
1478,253,3
1479,253,3
1480,253,3
1481,253,3
1482,253,3
1483,253,3
1484,253,3
1485,253,3
1486,253,3
1487,253,3
1488,253,3
1489,253,3
1490,253,3
1491,253,3
1492,253,3
1493,253,3
1494,253,3
1495,253,3
1496,253,3
1497,253,3
1498,253,3
1499,253,3
1500,253,3
1501,253,3
1502,253,3
1503,253,3
1504,253,3
1505,253,3
1350,254,3
1351,254,3
1352,254,3
1353,254,3
1354,254,3
1355,254,3
1356,254,3
1357,254,3
1358,254,3
1359,254,3
1360,254,3
1361,254,3
1362,254,3
1363,254,3
1364,254,3
1365,254,3
1366,254,3
1367,254,3
1368,254,3
1369,254,3
1370,254,3
1371,254,3
1372,254,3
1373,254,3
1374,254,3
1375,254,3
1376,254,3
1377,254,3
1378,254,3
1379,254,3
1380,254,3
1381,254,3
1382,254,3
1383,254,3
1384,254,3
1385,254,3
1386,254,3
1387,254,3
1388,254,3
1389,254,3
1390,254,3
1391,254,3
1392,254,3
1393,254,3
1394,254,3
1395,254,3
1396,254,3
1397,254,3
1398,254,3
1399,254,3
1400,254,3
1401,254,3
1402,254,3
1403,254,3
1404,254,3
1405,254,3
1406,254,3
1407,254,3
1408,254,3
1409,254,3
1410,254,3
1411,254,3
1412,254,3
1413,254,3
1414,254,3
1415,254,3
1416,254,3
1417,254,3
1418,254,3
1419,254,3
1420,254,3
1421,254,3
1422,254,3
1423,254,3
1424,254,3
1425,254,3
1426,254,3
1427,254,3
1428,254,3
1429,254,3
1430,254,3
1431,254,3
1432,254,3
1433,254,3
1434,254,3
1435,254,3
1436,254,3
1437,254,3
1438,254,3
1439,254,3
1440,254,3
1441,254,3
1442,254,3
1443,254,3
1444,254,3
1445,254,3
1446,254,3
1447,254,3
1448,254,3
1449,254,3
1450,254,3
1451,254,3
1452,254,3
1453,254,3
1454,254,3
1455,254,3
1456,254,3
1457,254,3
1458,254,3
1459,254,3
1460,254,3
1461,254,3
1462,254,3
1463,254,3
1464,254,3
1465,254,3
1466,254,3
1467,254,3
1468,254,3
1469,254,3
1470,254,3
1471,254,3
1472,254,3
1473,254,3
1474,254,3
1475,254,3
1476,254,3
1477,254,3
1478,254,3
1479,254,3
1480,254,3
1481,254,3
1482,254,3
1483,254,3
1484,254,3
1485,254,3
1486,254,3
1487,254,3
1488,254,3
1489,254,3
1490,254,3
1491,254,3
1492,254,3
1493,254,3
1494,254,3
1495,254,3
1496,254,3
1497,254,3
1498,254,3
1499,254,3
1500,254,3
1501,254,3
1502,254,3
1503,254,3
1504,254,3
1505,254,3
1350,255,3
1351,255,3
1352,255,3
1353,255,3
1354,255,3
1355,255,3
1356,255,3
1357,255,3
1358,255,3
1359,255,3
1360,255,3
1361,255,3
1362,255,3
1363,255,3
1364,255,3
1365,255,3
1366,255,3
1367,255,3
1368,255,3
1369,255,3
1370,255,3
1371,255,3
1372,255,3
1373,255,3
1374,255,3
1375,255,3
1376,255,3
1377,255,3
1378,255,3
1379,255,3
1380,255,3
1381,255,3
1382,255,3
1383,255,3
1384,255,3
1385,255,3
1386,255,3
1387,255,3
1388,255,3
1389,255,3
1390,255,3
1391,255,3
1392,255,3
1393,255,3
1394,255,3
1395,255,3
1396,255,3
1397,255,3
1398,255,3
1399,255,3
1400,255,3
1401,255,3
1402,255,3
1403,255,3
1404,255,3
1405,255,3
1406,255,3
1407,255,3
1408,255,3
1409,255,3
1410,255,3
1411,255,3
1412,255,3
1413,255,3
1414,255,3
1415,255,3
1416,255,3
1417,255,3
1418,255,3
1419,255,3
1420,255,3
1421,255,3
1422,255,3
1423,255,0
1424,255,0
1425,255,0
1426,255,3
1427,255,3
1428,255,3
1429,255,3
1430,255,3
1431,255,3
1432,255,3
1433,255,3
1434,255,3
1435,255,3
1436,255,3
1437,255,3
1438,255,3
1439,255,3
1440,255,3
1441,255,3
1442,255,3
1443,255,3
1444,255,3
1445,255,3
1446,255,3
1447,255,3
1448,255,3
1449,255,3
1450,255,3
1451,255,3
1452,255,3
1453,255,3
1454,255,3
1455,255,3
1456,255,3
1457,255,3
1458,255,3
1459,255,3
1460,255,3
1461,255,3
1462,255,3
1463,255,3
1464,255,3
1465,255,3
1466,255,3
1467,255,3
1468,255,3
1469,255,3
1470,255,3
1471,255,3
1472,255,3
1473,255,3
1474,255,3
1475,255,3
1476,255,3
1477,255,3
1478,255,3
1479,255,3
1480,255,3
1481,255,3
1482,255,3
1483,255,3
1484,255,3
1485,255,3
1486,255,3
1487,255,3
1488,255,3
1489,255,3
1490,255,3
1491,255,3
1492,255,3
1493,255,3
1494,255,3
1495,255,3
1496,255,3
1497,255,3
1498,255,3
1499,255,3
1500,255,3
1501,255,3
1502,255,3
1503,255,3
1504,255,3
1505,255,3
1350,256,3
1351,256,3
1352,256,3
1353,256,3
1354,256,3
1355,256,3
1356,256,3
1357,256,3
1358,256,3
1359,256,3
1360,256,3
1361,256,3
1362,256,3
1363,256,3
1364,256,3
1365,256,3
1366,256,3
1367,256,3
1368,256,3
1369,256,3
1370,256,3
1371,256,3
1372,256,3
1373,256,3
1374,256,3
1375,256,3
1376,256,3
1377,256,3
1378,256,3
1379,256,3
1380,256,3
1381,256,3
1382,256,3
1383,256,3
1384,256,3
1385,256,3
1386,256,3
1387,256,3
1388,256,3
1389,256,3
1390,256,3
1391,256,3
1392,256,3
1393,256,3
1394,256,3
1395,256,3
1396,256,3
1397,256,3
1398,256,3
1399,256,3
1400,256,3
1401,256,3
1402,256,3
1403,256,3
1404,256,3
1405,256,3
1406,256,3
1407,256,3
1408,256,3
1409,256,3
1410,256,3
1411,256,3
1412,256,3
1413,256,3
1414,256,3
1415,256,3
1416,256,3
1417,256,3
1418,256,3
1419,256,3
1420,256,0
1421,256,2
1422,256,2
1423,256,2
1424,256,2
1425,256,0
1426,256,0
1427,256,0
1428,256,0
1429,256,0
1430,256,3
1431,256,3
1432,256,3
1433,256,3
1434,256,3
1435,256,3
1436,256,3
1437,256,3
1438,256,3
1439,256,3
1440,256,3
1441,256,3
1442,256,3
1443,256,3
1444,256,3
1445,256,3
1446,256,3
1447,256,3
1448,256,3
1449,256,3
1450,256,3
1451,256,3
1452,256,3
1453,256,3
1454,256,3
1455,256,3
1456,256,3
1457,256,3
1458,256,3
1459,256,3
1460,256,3
1461,256,3
1462,256,3
1463,256,3
1464,256,3
1465,256,3
1466,256,3
1467,256,3
1468,256,3
1469,256,3
1470,256,3
1471,256,3
1472,256,3
1473,256,3
1474,256,3
1475,256,3
1476,256,3
1477,256,3
1478,256,3
1479,256,3
1480,256,3
1481,256,3
1482,256,3
1483,256,3
1484,256,3
1485,256,3
1486,256,3
1487,256,3
1488,256,3
1489,256,3
1490,256,3
1491,256,3
1492,256,3
1493,256,3
1494,256,3
1495,256,3
1496,256,3
1497,256,3
1498,256,3
1499,256,3
1500,256,3
1501,256,3
1502,256,3
1503,256,3
1504,256,3
1505,256,3
1350,257,3
1351,257,3
1352,257,3
1353,257,3
1354,257,3
1355,257,3
1356,257,3
1357,257,3
1358,257,3
1359,257,3
1360,257,3
1361,257,3
1362,257,3
1363,257,3
1364,257,3
1365,257,3
1366,257,3
1367,257,3
1368,257,3
1369,257,3
1370,257,3
1371,257,3
1372,257,3
1373,257,3
1374,257,3
1375,257,3
1376,257,3
1377,257,3
1378,257,3
1379,257,3
1380,257,3
1381,257,3
1382,257,3
1383,257,3
1384,257,3
1385,257,3
1386,257,3
1387,257,3
1388,257,3
1389,257,3
1390,257,3
1391,257,3
1392,257,3
1393,257,3
1394,257,3
1395,257,3
1396,257,3
1397,257,3
1398,257,3
1399,257,3
1400,257,3
1401,257,3
1402,257,3
1403,257,3
1404,257,3
1405,257,3
1406,257,3
1407,257,3
1408,257,3
1409,257,3
1410,257,3
1411,257,3
1412,257,3
1413,257,3
1414,257,3
1415,257,3
1416,257,3
1417,257,3
1418,257,0
1419,257,2
1420,257,2
1421,257,0
1422,257,0
1423,257,0
1424,257,0
1425,257,0
1426,257,0
1427,257,0
1428,257,0
1429,257,0
1430,257,2
1431,257,2
1432,257,2
1433,257,3
1434,257,3
1435,257,3
1436,257,3
1437,257,3
1438,257,3
1439,257,3
1440,257,3
1441,257,3
1442,257,3
1443,257,3
1444,257,3
1445,257,3
1446,257,3
1447,257,3
1448,257,3
1449,257,3
1450,257,3
1451,257,3
1452,257,3
1453,257,3
1454,257,3
1455,257,3
1456,257,3
1457,257,3
1458,257,3
1459,257,3
1460,257,3
1461,257,3
1462,257,3
1463,257,3
1464,257,3
1465,257,3
1466,257,3
1467,257,3
1468,257,3
1469,257,3
1470,257,3
1471,257,3
1472,257,3
1473,257,3
1474,257,3
1475,257,3
1476,257,3
1477,257,3
1478,257,3
1479,257,3
1480,257,3
1481,257,3
1482,257,3
1483,257,3
1484,257,3
1485,257,3
1486,257,3
1487,257,3
1488,257,3
1489,257,3
1490,257,3
1491,257,3
1492,257,3
1493,257,3
1494,257,3
1495,257,3
1496,257,3
1497,257,3
1498,257,3
1499,257,3
1500,257,3
1501,257,3
1502,257,3
1503,257,3
1504,257,3
1505,257,3
1350,258,3
1351,258,3
1352,258,3
1353,258,3
1354,258,3
1355,258,3
1356,258,3
1357,258,3
1358,258,3
1359,258,3
1360,258,3
1361,258,3
1362,258,3
1363,258,3
1364,258,3
1365,258,3
1366,258,3
1367,258,3
1368,258,3
1369,258,3
1370,258,3
1371,258,3
1372,258,3
1373,258,3
1374,258,3
1375,258,3
1376,258,3
1377,258,3
1378,258,3
1379,258,3
1380,258,3
1381,258,3
1382,258,3
1383,258,3
1384,258,3
1385,258,3
1386,258,3
1387,258,3
1388,258,3
1389,258,3
1390,258,3
1391,258,3
1392,258,3
1393,258,3
1394,258,3
1395,258,3
1396,258,3
1397,258,3
1398,258,3
1399,258,3
1400,258,3
1401,258,3
1402,258,3
1403,258,3
1404,258,3
1405,258,3
1406,258,3
1407,258,3
1408,258,3
1409,258,3
1410,258,3
1411,258,3
1412,258,3
1413,258,3
1414,258,3
1415,258,3
1416,258,3
1417,258,0
1418,258,2
1419,258,0
1420,258,0
1421,258,0
1422,258,0
1423,258,0
1424,258,0
1425,258,0
1426,258,0
1427,258,0
1428,258,0
1429,258,0
1430,258,0
1431,258,2
1432,258,2
1433,258,0
1434,258,3
1435,258,3
1436,258,3
1437,258,3
1438,258,3
1439,258,3
1440,258,3
1441,258,3
1442,258,3
1443,258,3
1444,258,3
1445,258,3
1446,258,3
1447,258,3
1448,258,3
1449,258,3
1450,258,3
1451,258,3
1452,258,3
1453,258,3
1454,258,3
1455,258,3
1456,258,3
1457,258,3
1458,258,3
1459,258,3
1460,258,3
1461,258,3
1462,258,3
1463,258,3
1464,258,3
1465,258,3
1466,258,3
1467,258,3
1468,258,3
1469,258,3
1470,258,3
1471,258,3
1472,258,3
1473,258,3
1474,258,3
1475,258,3
1476,258,3
1477,258,3
1478,258,3
1479,258,3
1480,258,3
1481,258,3
1482,258,3
1483,258,3
1484,258,3
1485,258,3
1486,258,3
1487,258,3
1488,258,3
1489,258,3
1490,258,3
1491,258,3
1492,258,3
1493,258,3
1494,258,3
1495,258,3
1496,258,3
1497,258,3
1498,258,3
1499,258,3
1500,258,3
1501,258,3
1502,258,3
1503,258,3
1504,258,3
1505,258,3
1350,259,3
1351,259,3
1352,259,3
1353,259,3
1354,259,3
1355,259,3
1356,259,3
1357,259,3
1358,259,3
1359,259,3
1360,259,3
1361,259,3
1362,259,3
1363,259,3
1364,259,3
1365,259,3
1366,259,3
1367,259,3
1368,259,3
1369,259,3
1370,259,3
1371,259,3
1372,259,3
1373,259,3
1374,259,3
1375,259,3
1376,259,3
1377,259,3
1378,259,3
1379,259,3
1380,259,3
1381,259,3
1382,259,3
1383,259,3
1384,259,3
1385,259,3
1386,259,3
1387,259,3
1388,259,3
1389,259,3
1390,259,3
1391,259,3
1392,259,3
1393,259,3
1394,259,3
1395,259,3
1396,259,3
1397,259,3
1398,259,3
1399,259,3
1400,259,3
1401,259,3
1402,259,3
1403,259,3
1404,259,3
1405,259,3
1406,259,3
1407,259,3
1408,259,3
1409,259,3
1410,259,3
1411,259,3
1412,259,3
1413,259,3
1414,259,3
1415,259,3
1416,259,2
1417,259,0
1418,259,0
1419,259,0
1420,259,0
1421,259,2
1422,259,0
1423,259,2
1424,259,2
1425,259,2
1426,259,2
1427,259,2
1428,259,2
1429,259,0
1430,259,0
1431,259,0
1432,259,0
1433,259,2
1434,259,0
1435,259,3
1436,259,3
1437,259,3
1438,259,3
1439,259,3
1440,259,3
1441,259,3
1442,259,3
1443,259,3
1444,259,3
1445,259,3
1446,259,3
1447,259,3
1448,259,3
1449,259,3
1450,259,3
1451,259,3
1452,259,3
1453,259,3
1454,259,3
1455,259,3
1456,259,3
1457,259,3
1458,259,3
1459,259,3
1460,259,3
1461,259,3
1462,259,3
1463,259,3
1464,259,3
1465,259,3
1466,259,3
1467,259,3
1468,259,3
1469,259,3
1470,259,3
1471,259,3
1472,259,3
1473,259,3
1474,259,3
1475,259,3
1476,259,3
1477,259,3
1478,259,3
1479,259,3
1480,259,3
1481,259,3
1482,259,3
1483,259,3
1484,259,3
1485,259,3
1486,259,3
1487,259,3
1488,259,3
1489,259,3
1490,259,3
1491,259,3
1492,259,3
1493,259,3
1494,259,3
1495,259,3
1496,259,3
1497,259,3
1498,259,3
1499,259,3
1500,259,3
1501,259,3
1502,259,3
1503,259,3
1504,259,3
1505,259,3
1350,260,3
1351,260,3
1352,260,3
1353,260,3
1354,260,3
1355,260,3
1356,260,3
1357,260,3
1358,260,3
1359,260,3
1360,260,3
1361,260,3
1362,260,3
1363,260,3
1364,260,3
1365,260,3
1366,260,3
1367,260,3
1368,260,3
1369,260,3
1370,260,3
1371,260,3
1372,260,3
1373,260,3
1374,260,3
1375,260,3
1376,260,3
1377,260,3
1378,260,3
1379,260,3
1380,260,3
1381,260,3
1382,260,3
1383,260,3
1384,260,3
1385,260,3
1386,260,3
1387,260,3
1388,260,3
1389,260,3
1390,260,3
1391,260,3
1392,260,3
1393,260,3
1394,260,3
1395,260,3
1396,260,3
1397,260,3
1398,260,3
1399,260,3
1400,260,3
1401,260,3
1402,260,3
1403,260,3
1404,260,3
1405,260,3
1406,260,3
1407,260,3
1408,260,3
1409,260,3
1410,260,3
1411,260,3
1412,260,3
1413,260,3
1414,260,3
1415,260,2
1416,260,0
1417,260,0
1418,260,0
1419,260,0
1420,260,2
1421,260,2
1422,260,2
1423,260,0
1424,260,0
1425,260,0
1426,260,2
1427,260,2
1428,260,2
1429,260,2
1430,260,2
1431,260,0
1432,260,0
1433,260,0
1434,260,0
1435,260,0
1436,260,3
1437,260,3
1438,260,3
1439,260,3
1440,260,3
1441,260,3
1442,260,3
1443,260,3
1444,260,3
1445,260,3
1446,260,3
1447,260,3
1448,260,3
1449,260,3
1450,260,3
1451,260,3
1452,260,3
1453,260,3
1454,260,3
1455,260,3
1456,260,3
1457,260,3
1458,260,3
1459,260,3
1460,260,3
1461,260,3
1462,260,3
1463,260,3
1464,260,3
1465,260,3
1466,260,3
1467,260,3
1468,260,3
1469,260,3
1470,260,3
1471,260,3
1472,260,3
1473,260,3
1474,260,3
1475,260,3
1476,260,3
1477,260,3
1478,260,3
1479,260,3
1480,260,3
1481,260,3
1482,260,3
1483,260,3
1484,260,3
1485,260,3
1486,260,3
1487,260,3
1488,260,3
1489,260,3
1490,260,3
1491,260,3
1492,260,3
1493,260,3
1494,260,3
1495,260,3
1496,260,3
1497,260,3
1498,260,3
1499,260,3
1500,260,3
1501,260,3
1502,260,3
1503,260,3
1504,260,3
1505,260,3
1350,261,3
1351,261,3
1352,261,3
1353,261,3
1354,261,3
1355,261,3
1356,261,3
1357,261,3
1358,261,3
1359,261,3
1360,261,3
1361,261,3
1362,261,3
1363,261,3
1364,261,3
1365,261,3
1366,261,3
1367,261,3
1368,261,3
1369,261,3
1370,261,3
1371,261,3
1372,261,3
1373,261,3
1374,261,3
1375,261,3
1376,261,3
1377,261,3
1378,261,3
1379,261,3
1380,261,3
1381,261,3
1382,261,3
1383,261,3
1384,261,3
1385,261,3
1386,261,3
1387,261,3
1388,261,3
1389,261,3
1390,261,3
1391,261,3
1392,261,3
1393,261,3
1394,261,3
1395,261,3
1396,261,3
1397,261,3
1398,261,3
1399,261,3
1400,261,3
1401,261,3
1402,261,3
1403,261,3
1404,261,3
1405,261,3
1406,261,3
1407,261,3
1408,261,3
1409,261,3
1410,261,3
1411,261,3
1412,261,3
1413,261,3
1414,261,2
1415,261,0
1416,261,0
1417,261,0
1418,261,0
1419,261,0
1420,261,0
1421,261,0
1422,261,0
1423,261,0
1424,261,0
1425,261,2
1426,261,2
1427,261,2
1428,261,0
1429,261,0
1430,261,2
1431,261,2
1432,261,0
1433,261,0
1434,261,0
1435,261,0
1436,261,0
1437,261,3
1438,261,3
1439,261,3
1440,261,3
1441,261,3
1442,261,3
1443,261,3
1444,261,3
1445,261,3
1446,261,3
1447,261,3
1448,261,3
1449,261,3
1450,261,3
1451,261,3
1452,261,3
1453,261,3
1454,261,3
1455,261,3
1456,261,3
1457,261,3
1458,261,3
1459,261,3
1460,261,3
1461,261,3
1462,261,3
1463,261,3
1464,261,3
1465,261,3
1466,261,3
1467,261,3
1468,261,3
1469,261,3
1470,261,3
1471,261,3
1472,261,3
1473,261,3
1474,261,3
1475,261,3
1476,261,3
1477,261,3
1478,261,3
1479,261,3
1480,261,3
1481,261,3
1482,261,3
1483,261,3
1484,261,3
1485,261,3
1486,261,3
1487,261,3
1488,261,3
1489,261,3
1490,261,3
1491,261,3
1492,261,3
1493,261,3
1494,261,3
1495,261,3
1496,261,3
1497,261,3
1498,261,3
1499,261,3
1500,261,3
1501,261,3
1502,261,3
1503,261,3
1504,261,3
1505,261,3
1350,262,3
1351,262,3
1352,262,3
1353,262,3
1354,262,3
1355,262,3
1356,262,3
1357,262,3
1358,262,3
1359,262,3
1360,262,3
1361,262,3
1362,262,3
1363,262,3
1364,262,3
1365,262,3
1366,262,3
1367,262,3
1368,262,3
1369,262,3
1370,262,3
1371,262,3
1372,262,3
1373,262,3
1374,262,3
1375,262,3
1376,262,3
1377,262,3
1378,262,3
1379,262,3
1380,262,3
1381,262,3
1382,262,3
1383,262,3
1384,262,3
1385,262,3
1386,262,3
1387,262,3
1388,262,3
1389,262,3
1390,262,3
1391,262,3
1392,262,3
1393,262,3
1394,262,3
1395,262,3
1396,262,3
1397,262,3
1398,262,3
1399,262,3
1400,262,3
1401,262,3
1402,262,3
1403,262,3
1404,262,3
1405,262,3
1406,262,3
1407,262,3
1408,262,3
1409,262,3
1410,262,3
1411,262,3
1412,262,3
1413,262,2
1414,262,0
1415,262,0
1416,262,0
1417,262,2
1418,262,0
1419,262,0
1420,262,0
1421,262,0
1422,262,0
1423,262,0
1424,262,0
1425,262,2
1426,262,2
1427,262,2
1428,262,2
1429,262,2
1430,262,0
1431,262,0
1432,262,2
1433,262,0
1434,262,0
1435,262,0
1436,262,0
1437,262,0
1438,262,3
1439,262,3
1440,262,3
1441,262,3
1442,262,3
1443,262,3
1444,262,3
1445,262,3
1446,262,3
1447,262,3
1448,262,3
1449,262,3
1450,262,3
1451,262,3
1452,262,3
1453,262,3
1454,262,3
1455,262,3
1456,262,3
1457,262,3
1458,262,3
1459,262,3
1460,262,3
1461,262,3
1462,262,3
1463,262,3
1464,262,3
1465,262,3
1466,262,3
1467,262,3
1468,262,3
1469,262,3
1470,262,3
1471,262,3
1472,262,3
1473,262,3
1474,262,3
1475,262,3
1476,262,3
1477,262,3
1478,262,3
1479,262,3
1480,262,3
1481,262,3
1482,262,3
1483,262,3
1484,262,3
1485,262,3
1486,262,3
1487,262,3
1488,262,3
1489,262,3
1490,262,3
1491,262,3
1492,262,3
1493,262,3
1494,262,3
1495,262,3
1496,262,3
1497,262,3
1498,262,3
1499,262,3
1500,262,3
1501,262,3
1502,262,3
1503,262,3
1504,262,3
1505,262,3
1350,263,3
1351,263,3
1352,263,3
1353,263,3
1354,263,3
1355,263,3
1356,263,3
1357,263,3
1358,263,3
1359,263,3
1360,263,3
1361,263,3
1362,263,3
1363,263,3
1364,263,3
1365,263,3
1366,263,3
1367,263,3
1368,263,3
1369,263,3
1370,263,3
1371,263,3
1372,263,3
1373,263,3
1374,263,3
1375,263,3
1376,263,3
1377,263,3
1378,263,3
1379,263,3
1380,263,3
1381,263,3
1382,263,3
1383,263,3
1384,263,3
1385,263,3
1386,263,3
1387,263,3
1388,263,3
1389,263,3
1390,263,3
1391,263,3
1392,263,3
1393,263,3
1394,263,3
1395,263,3
1396,263,3
1397,263,3
1398,263,3
1399,263,3
1400,263,3
1401,263,3
1402,263,3
1403,263,3
1404,263,3
1405,263,3
1406,263,3
1407,263,3
1408,263,3
