X,Y,Value
1055,1560,3
1056,1560,3
1057,1560,3
1058,1560,3
1059,1560,3
1060,1560,3
1061,1560,3
1062,1560,3
1063,1560,3
1064,1560,3
1065,1560,3
1066,1560,3
1067,1560,3
1068,1560,3
1069,1560,3
1070,1560,3
1071,1560,3
1072,1560,3
1073,1560,3
1074,1560,3
1075,1560,3
1076,1560,3
1077,1560,3
1078,1560,3
1079,1560,3
1080,1560,3
1081,1560,3
1082,1560,3
1083,1560,3
1084,1560,3
1085,1560,3
1086,1560,0
1087,1560,0
1088,1560,0
1089,1560,0
1090,1560,0
1091,1560,0
1092,1560,0
1093,1560,0
1094,1560,0
1095,1560,0
1096,1560,0
1097,1560,0
1098,1560,0
1099,1560,0
1100,1560,0
1101,1560,0
1102,1560,0
1103,1560,0
1104,1560,0
1105,1560,0
1106,1560,0
1107,1560,0
1108,1560,0
1109,1560,0
1110,1560,0
1111,1560,0
1112,1560,0
1113,1560,0
1114,1560,0
1115,1560,0
1116,1560,0
1117,1560,0
1118,1560,0
1119,1560,0
1120,1560,0
1121,1560,0
1122,1560,0
1123,1560,0
1124,1560,0
1125,1560,0
1126,1560,3
1127,1560,3
1128,1560,3
1129,1560,3
1130,1560,3
1131,1560,3
1132,1560,3
1133,1560,3
1134,1560,3
1135,1560,3
1136,1560,3
1137,1560,3
1138,1560,3
1139,1560,3
1140,1560,3
1141,1560,3
1142,1560,3
1143,1560,3
1144,1560,3
1145,1560,3
1146,1560,3
1147,1560,3
1148,1560,3
1149,1560,3
1150,1560,3
1151,1560,3
1152,1560,3
1153,1560,3
1154,1560,3
1155,1560,3
1156,1560,3
1157,1560,3
1158,1560,3
1159,1560,3
1160,1560,3
1161,1560,3
1162,1560,3
1163,1560,3
1008,1561,3
1009,1561,3
1010,1561,3
1011,1561,3
1012,1561,3
1013,1561,3
1014,1561,3
1015,1561,3
1016,1561,3
1017,1561,3
1018,1561,3
1019,1561,3
1020,1561,3
1021,1561,3
1022,1561,3
1023,1561,3
1024,1561,3
1025,1561,3
1026,1561,3
1027,1561,3
1028,1561,3
1029,1561,3
1030,1561,3
1031,1561,3
1032,1561,3
1033,1561,3
1034,1561,3
1035,1561,3
1036,1561,3
1037,1561,3
1038,1561,3
1039,1561,3
1040,1561,3
1041,1561,3
1042,1561,3
1043,1561,3
1044,1561,3
1045,1561,3
1046,1561,3
1047,1561,3
1048,1561,3
1049,1561,3
1050,1561,3
1051,1561,3
1052,1561,3
1053,1561,3
1054,1561,3
1055,1561,3
1056,1561,3
1057,1561,3
1058,1561,3
1059,1561,3
1060,1561,3
1061,1561,3
1062,1561,3
1063,1561,3
1064,1561,3
1065,1561,3
1066,1561,3
1067,1561,3
1068,1561,3
1069,1561,3
1070,1561,3
1071,1561,3
1072,1561,3
1073,1561,3
1074,1561,3
1075,1561,3
1076,1561,3
1077,1561,3
1078,1561,3
1079,1561,3
1080,1561,3
1081,1561,3
1082,1561,3
1083,1561,3
1084,1561,3
1085,1561,3
1086,1561,0
1087,1561,0
1088,1561,0
1089,1561,0
1090,1561,0
1091,1561,0
1092,1561,0
1093,1561,0
1094,1561,0
1095,1561,0
1096,1561,0
1097,1561,0
1098,1561,0
1099,1561,0
1100,1561,0
1101,1561,0
1102,1561,0
1103,1561,0
1104,1561,0
1105,1561,0
1106,1561,0
1107,1561,0
1108,1561,0
1109,1561,0
1110,1561,0
1111,1561,0
1112,1561,0
1113,1561,0
1114,1561,0
1115,1561,0
1116,1561,0
1117,1561,0
1118,1561,0
1119,1561,0
1120,1561,0
1121,1561,0
1122,1561,0
1123,1561,0
1124,1561,0
1125,1561,0
1126,1561,0
1127,1561,3
1128,1561,3
1129,1561,3
1130,1561,3
1131,1561,3
1132,1561,3
1133,1561,3
1134,1561,3
1135,1561,3
1136,1561,3
1137,1561,3
1138,1561,3
1139,1561,3
1140,1561,3
1141,1561,3
1142,1561,3
1143,1561,3
1144,1561,3
1145,1561,3
1146,1561,3
1147,1561,3
1148,1561,3
1149,1561,3
1150,1561,3
1151,1561,3
1152,1561,3
1153,1561,3
1154,1561,3
1155,1561,3
1156,1561,3
1157,1561,3
1158,1561,3
1159,1561,3
1160,1561,3
1161,1561,3
1162,1561,3
1163,1561,3
1008,1562,3
1009,1562,3
1010,1562,3
1011,1562,3
1012,1562,3
1013,1562,3
1014,1562,3
1015,1562,3
1016,1562,3
1017,1562,3
1018,1562,3
1019,1562,3
1020,1562,3
1021,1562,3
1022,1562,3
1023,1562,3
1024,1562,3
1025,1562,3
1026,1562,3
1027,1562,3
1028,1562,3
1029,1562,3
1030,1562,3
1031,1562,3
1032,1562,3
1033,1562,3
1034,1562,3
1035,1562,3
1036,1562,3
1037,1562,3
1038,1562,3
1039,1562,3
1040,1562,3
1041,1562,3
1042,1562,3
1043,1562,3
1044,1562,3
1045,1562,3
1046,1562,3
1047,1562,3
1048,1562,3
1049,1562,3
1050,1562,3
1051,1562,3
1052,1562,3
1053,1562,3
1054,1562,3
1055,1562,3
1056,1562,3
1057,1562,3
1058,1562,3
1059,1562,3
1060,1562,3
1061,1562,3
1062,1562,3
1063,1562,3
1064,1562,3
1065,1562,3
1066,1562,3
1067,1562,3
1068,1562,3
1069,1562,3
1070,1562,3
1071,1562,3
1072,1562,3
1073,1562,3
1074,1562,3
1075,1562,3
1076,1562,3
1077,1562,3
1078,1562,3
1079,1562,3
1080,1562,3
1081,1562,3
1082,1562,3
1083,1562,3
1084,1562,3
1085,1562,0
1086,1562,0
1087,1562,0
1088,1562,0
1089,1562,0
1090,1562,0
1091,1562,0
1092,1562,0
1093,1562,0
1094,1562,0
1095,1562,0
1096,1562,0
1097,1562,0
1098,1562,0
1099,1562,0
1100,1562,0
1101,1562,0
1102,1562,0
1103,1562,0
1104,1562,0
1105,1562,0
1106,1562,0
1107,1562,0
1108,1562,0
1109,1562,0
1110,1562,0
1111,1562,0
1112,1562,0
1113,1562,0
1114,1562,0
1115,1562,0
1116,1562,0
1117,1562,0
1118,1562,0
1119,1562,0
1120,1562,0
1121,1562,0
1122,1562,0
1123,1562,0
1124,1562,0
1125,1562,0
1126,1562,0
1127,1562,3
1128,1562,3
1129,1562,3
1130,1562,3
1131,1562,3
1132,1562,3
1133,1562,3
1134,1562,3
1135,1562,3
1136,1562,3
1137,1562,3
1138,1562,3
1139,1562,3
1140,1562,3
1141,1562,3
1142,1562,3
1143,1562,3
1144,1562,3
1145,1562,3
1146,1562,3
1147,1562,3
1148,1562,3
1149,1562,3
1150,1562,3
1151,1562,3
1152,1562,3
1153,1562,3
1154,1562,3
1155,1562,3
1156,1562,3
1157,1562,3
1158,1562,3
1159,1562,3
1160,1562,3
1161,1562,3
1162,1562,3
1163,1562,3
1008,1563,3
1009,1563,3
1010,1563,3
1011,1563,3
1012,1563,3
1013,1563,3
1014,1563,3
1015,1563,3
1016,1563,3
1017,1563,3
1018,1563,3
1019,1563,3
1020,1563,3
1021,1563,3
1022,1563,3
1023,1563,3
1024,1563,3
1025,1563,3
1026,1563,3
1027,1563,3
1028,1563,3
1029,1563,3
1030,1563,3
1031,1563,3
1032,1563,3
1033,1563,3
1034,1563,3
1035,1563,3
1036,1563,3
1037,1563,3
1038,1563,3
1039,1563,3
1040,1563,3
1041,1563,3
1042,1563,3
1043,1563,3
1044,1563,3
1045,1563,3
1046,1563,3
1047,1563,3
1048,1563,3
1049,1563,3
1050,1563,3
1051,1563,3
1052,1563,3
1053,1563,3
1054,1563,3
1055,1563,3
1056,1563,3
1057,1563,3
1058,1563,3
1059,1563,3
1060,1563,3
1061,1563,3
1062,1563,3
1063,1563,3
1064,1563,3
1065,1563,3
1066,1563,3
1067,1563,3
1068,1563,3
1069,1563,3
1070,1563,3
1071,1563,3
1072,1563,3
1073,1563,3
1074,1563,3
1075,1563,3
1076,1563,3
1077,1563,3
1078,1563,3
1079,1563,3
1080,1563,3
1081,1563,3
1082,1563,3
1083,1563,3
1084,1563,3
1085,1563,0
1086,1563,0
1087,1563,0
1088,1563,0
1089,1563,0
1090,1563,0
1091,1563,0
1092,1563,0
1093,1563,0
1094,1563,0
1095,1563,0
1096,1563,0
1097,1563,0
1098,1563,0
1099,1563,0
1100,1563,0
1101,1563,0
1102,1563,0
1103,1563,0
1104,1563,0
1105,1563,0
1106,1563,0
1107,1563,0
1108,1563,0
1109,1563,0
1110,1563,0
1111,1563,0
1112,1563,0
1113,1563,0
1114,1563,0
1115,1563,0
1116,1563,0
1117,1563,0
1118,1563,0
1119,1563,0
1120,1563,0
1121,1563,0
1122,1563,0
1123,1563,0
1124,1563,0
1125,1563,0
1126,1563,0
1127,1563,0
1128,1563,3
1129,1563,3
1130,1563,3
1131,1563,3
1132,1563,3
1133,1563,3
1134,1563,3
1135,1563,3
1136,1563,3
1137,1563,3
1138,1563,3
1139,1563,3
1140,1563,3
1141,1563,3
1142,1563,3
1143,1563,3
1144,1563,3
1145,1563,3
1146,1563,3
1147,1563,3
1148,1563,3
1149,1563,3
1150,1563,3
1151,1563,3
1152,1563,3
1153,1563,3
1154,1563,3
1155,1563,3
1156,1563,3
1157,1563,3
1158,1563,3
1159,1563,3
1160,1563,3
1161,1563,3
1162,1563,3
1163,1563,3
1008,1564,3
1009,1564,3
1010,1564,3
1011,1564,3
1012,1564,3
1013,1564,3
1014,1564,3
1015,1564,3
1016,1564,3
1017,1564,3
1018,1564,3
1019,1564,3
1020,1564,3
1021,1564,3
1022,1564,3
1023,1564,3
1024,1564,3
1025,1564,3
1026,1564,3
1027,1564,3
1028,1564,3
1029,1564,3
1030,1564,3
1031,1564,3
1032,1564,3
1033,1564,3
1034,1564,3
1035,1564,3
1036,1564,3
1037,1564,3
1038,1564,3
1039,1564,3
1040,1564,3
1041,1564,3
1042,1564,3
1043,1564,3
1044,1564,3
1045,1564,3
1046,1564,3
1047,1564,3
1048,1564,3
1049,1564,3
1050,1564,3
1051,1564,3
1052,1564,3
1053,1564,3
1054,1564,3
1055,1564,3
1056,1564,3
1057,1564,3
1058,1564,3
1059,1564,3
1060,1564,3
1061,1564,3
1062,1564,3
1063,1564,3
1064,1564,3
1065,1564,3
1066,1564,3
1067,1564,3
1068,1564,3
1069,1564,3
1070,1564,3
1071,1564,3
1072,1564,3
1073,1564,3
1074,1564,3
1075,1564,3
1076,1564,3
1077,1564,3
1078,1564,3
1079,1564,3
1080,1564,3
1081,1564,3
1082,1564,3
1083,1564,3
1084,1564,3
1085,1564,0
1086,1564,0
1087,1564,0
1088,1564,0
1089,1564,0
1090,1564,0
1091,1564,0
1092,1564,0
1093,1564,0
1094,1564,0
1095,1564,0
1096,1564,0
1097,1564,0
1098,1564,0
1099,1564,0
1100,1564,0
1101,1564,0
1102,1564,0
1103,1564,0
1104,1564,0
1105,1564,0
1106,1564,0
1107,1564,0
1108,1564,0
1109,1564,0
1110,1564,0
1111,1564,0
1112,1564,0
1113,1564,0
1114,1564,0
1115,1564,0
1116,1564,0
1117,1564,0
1118,1564,0
1119,1564,0
1120,1564,0
1121,1564,0
1122,1564,0
1123,1564,0
1124,1564,0
1125,1564,0
1126,1564,0
1127,1564,0
1128,1564,3
1129,1564,3
1130,1564,3
1131,1564,3
1132,1564,3
1133,1564,3
1134,1564,3
1135,1564,3
1136,1564,3
1137,1564,3
1138,1564,3
1139,1564,3
1140,1564,3
1141,1564,3
1142,1564,3
1143,1564,3
1144,1564,3
1145,1564,3
1146,1564,3
1147,1564,3
1148,1564,3
1149,1564,3
1150,1564,3
1151,1564,3
1152,1564,3
1153,1564,3
1154,1564,3
1155,1564,3
1156,1564,3
1157,1564,3
1158,1564,3
1159,1564,3
1160,1564,3
1161,1564,3
1162,1564,3
1163,1564,3
1008,1565,3
1009,1565,3
1010,1565,3
1011,1565,3
1012,1565,3
1013,1565,3
1014,1565,3
1015,1565,3
1016,1565,3
1017,1565,3
1018,1565,3
1019,1565,3
1020,1565,3
1021,1565,3
1022,1565,3
1023,1565,3
1024,1565,3
1025,1565,3
1026,1565,3
1027,1565,3
1028,1565,3
1029,1565,3
1030,1565,3
1031,1565,3
1032,1565,3
1033,1565,3
1034,1565,3
1035,1565,3
1036,1565,3
1037,1565,3
1038,1565,3
1039,1565,3
1040,1565,3
1041,1565,3
1042,1565,3
1043,1565,3
1044,1565,3
1045,1565,3
1046,1565,3
1047,1565,3
1048,1565,3
1049,1565,3
1050,1565,3
1051,1565,3
1052,1565,3
1053,1565,3
1054,1565,3
1055,1565,3
1056,1565,3
1057,1565,3
1058,1565,3
1059,1565,3
1060,1565,3
1061,1565,3
1062,1565,3
1063,1565,3
1064,1565,3
1065,1565,3
1066,1565,3
1067,1565,3
1068,1565,3
1069,1565,3
1070,1565,3
1071,1565,3
1072,1565,3
1073,1565,3
1074,1565,3
1075,1565,3
1076,1565,3
1077,1565,3
1078,1565,3
1079,1565,3
1080,1565,3
1081,1565,3
1082,1565,3
1083,1565,3
1084,1565,3
1085,1565,0
1086,1565,0
1087,1565,0
1088,1565,0
1089,1565,0
1090,1565,0
1091,1565,0
1092,1565,0
1093,1565,0
1094,1565,0
1095,1565,0
1096,1565,0
1097,1565,0
1098,1565,0
1099,1565,0
1100,1565,0
1101,1565,0
1102,1565,0
1103,1565,0
1104,1565,0
1105,1565,0
1106,1565,0
1107,1565,0
1108,1565,0
1109,1565,0
1110,1565,0
1111,1565,0
1112,1565,0
1113,1565,0
1114,1565,0
1115,1565,0
1116,1565,0
1117,1565,0
1118,1565,0
1119,1565,0
1120,1565,0
1121,1565,0
1122,1565,0
1123,1565,0
1124,1565,0
1125,1565,0
1126,1565,0
1127,1565,0
1128,1565,0
1129,1565,3
1130,1565,3
1131,1565,3
1132,1565,3
1133,1565,3
1134,1565,3
1135,1565,3
1136,1565,3
1137,1565,3
1138,1565,3
1139,1565,3
1140,1565,3
1141,1565,3
1142,1565,3
1143,1565,3
1144,1565,3
1145,1565,3
1146,1565,3
1147,1565,3
1148,1565,3
1149,1565,3
1150,1565,3
1151,1565,3
1152,1565,3
1153,1565,3
1154,1565,3
1155,1565,3
1156,1565,3
1157,1565,3
1158,1565,3
1159,1565,3
1160,1565,3
1161,1565,3
1162,1565,3
1163,1565,3
1008,1566,3
1009,1566,3
1010,1566,3
1011,1566,3
1012,1566,3
1013,1566,3
1014,1566,3
1015,1566,3
1016,1566,3
1017,1566,3
1018,1566,3
1019,1566,3
1020,1566,3
1021,1566,3
1022,1566,3
1023,1566,3
1024,1566,3
1025,1566,3
1026,1566,3
1027,1566,3
1028,1566,3
1029,1566,3
1030,1566,3
1031,1566,3
1032,1566,3
1033,1566,3
1034,1566,3
1035,1566,3
1036,1566,3
1037,1566,3
1038,1566,3
1039,1566,3
1040,1566,3
1041,1566,3
1042,1566,3
1043,1566,3
1044,1566,3
1045,1566,3
1046,1566,3
1047,1566,3
1048,1566,3
1049,1566,3
1050,1566,3
1051,1566,3
1052,1566,3
1053,1566,3
1054,1566,3
1055,1566,3
1056,1566,3
1057,1566,3
1058,1566,3
1059,1566,3
1060,1566,3
1061,1566,3
1062,1566,3
1063,1566,3
1064,1566,3
1065,1566,3
1066,1566,3
1067,1566,3
1068,1566,3
1069,1566,3
1070,1566,3
1071,1566,3
1072,1566,3
1073,1566,3
1074,1566,3
1075,1566,3
1076,1566,3
1077,1566,3
1078,1566,3
1079,1566,3
1080,1566,3
1081,1566,3
1082,1566,3
1083,1566,3
1084,1566,3
1085,1566,0
1086,1566,0
1087,1566,0
1088,1566,0
1089,1566,0
1090,1566,0
1091,1566,0
1092,1566,0
1093,1566,0
1094,1566,0
1095,1566,0
1096,1566,0
1097,1566,0
1098,1566,0
1099,1566,0
1100,1566,0
1101,1566,0
1102,1566,0
1103,1566,0
1104,1566,0
1105,1566,0
1106,1566,0
1107,1566,0
1108,1566,0
1109,1566,0
1110,1566,0
1111,1566,0
1112,1566,0
1113,1566,0
1114,1566,0
1115,1566,0
1116,1566,0
1117,1566,0
1118,1566,0
1119,1566,0
1120,1566,0
1121,1566,0
1122,1566,0
1123,1566,0
1124,1566,0
1125,1566,0
1126,1566,0
1127,1566,0
1128,1566,0
1129,1566,3
1130,1566,3
1131,1566,3
1132,1566,3
1133,1566,3
1134,1566,3
1135,1566,3
1136,1566,3
1137,1566,3
1138,1566,3
1139,1566,3
1140,1566,3
1141,1566,3
1142,1566,3
1143,1566,3
1144,1566,3
1145,1566,3
1146,1566,3
1147,1566,3
1148,1566,3
1149,1566,3
1150,1566,3
1151,1566,3
1152,1566,3
1153,1566,3
1154,1566,3
1155,1566,3
1156,1566,3
1157,1566,3
1158,1566,3
1159,1566,3
1160,1566,3
1161,1566,3
1162,1566,3
1163,1566,3
1008,1567,3
1009,1567,3
1010,1567,3
1011,1567,3
1012,1567,3
1013,1567,3
1014,1567,3
1015,1567,3
1016,1567,3
1017,1567,3
1018,1567,3
1019,1567,3
1020,1567,3
1021,1567,3
1022,1567,3
1023,1567,3
1024,1567,3
1025,1567,3
1026,1567,3
1027,1567,3
1028,1567,3
1029,1567,3
1030,1567,3
1031,1567,3
1032,1567,3
1033,1567,3
1034,1567,3
1035,1567,3
1036,1567,3
1037,1567,3
1038,1567,3
1039,1567,3
1040,1567,3
1041,1567,3
1042,1567,3
1043,1567,3
1044,1567,3
1045,1567,3
1046,1567,3
1047,1567,3
1048,1567,3
1049,1567,3
1050,1567,3
1051,1567,3
1052,1567,3
1053,1567,3
1054,1567,3
1055,1567,3
1056,1567,3
1057,1567,3
1058,1567,3
1059,1567,3
1060,1567,3
1061,1567,3
1062,1567,3
1063,1567,3
1064,1567,3
1065,1567,3
1066,1567,3
1067,1567,3
1068,1567,3
1069,1567,3
1070,1567,3
1071,1567,3
1072,1567,3
1073,1567,3
1074,1567,3
1075,1567,3
1076,1567,3
1077,1567,3
1078,1567,3
1079,1567,3
1080,1567,3
1081,1567,3
1082,1567,3
1083,1567,3
1084,1567,3
1085,1567,0
1086,1567,0
1087,1567,0
1088,1567,0
1089,1567,0
1090,1567,0
1091,1567,0
1092,1567,0
1093,1567,0
1094,1567,0
1095,1567,0
1096,1567,0
1097,1567,0
1098,1567,0
1099,1567,0
1100,1567,0
1101,1567,0
1102,1567,0
1103,1567,0
1104,1567,0
1105,1567,0
1106,1567,0
1107,1567,0
1108,1567,0
1109,1567,0
1110,1567,0
1111,1567,0
1112,1567,0
1113,1567,0
1114,1567,0
1115,1567,0
1116,1567,0
1117,1567,0
1118,1567,0
1119,1567,0
1120,1567,0
1121,1567,0
1122,1567,0
1123,1567,0
1124,1567,0
1125,1567,0
1126,1567,0
1127,1567,0
1128,1567,0
1129,1567,0
1130,1567,3
1131,1567,3
1132,1567,3
1133,1567,3
1134,1567,3
1135,1567,3
1136,1567,3
1137,1567,3
1138,1567,3
1139,1567,3
1140,1567,3
1141,1567,3
1142,1567,3
1143,1567,3
1144,1567,3
1145,1567,3
1146,1567,3
1147,1567,3
1148,1567,3
1149,1567,3
1150,1567,3
1151,1567,3
1152,1567,3
1153,1567,3
1154,1567,3
1155,1567,3
1156,1567,3
1157,1567,3
1158,1567,3
1159,1567,3
1160,1567,3
1161,1567,3
1162,1567,3
1163,1567,3
1008,1568,3
1009,1568,3
1010,1568,3
1011,1568,3
1012,1568,3
1013,1568,3
1014,1568,3
1015,1568,3
1016,1568,3
1017,1568,3
1018,1568,3
1019,1568,3
1020,1568,3
1021,1568,3
1022,1568,3
1023,1568,3
1024,1568,3
1025,1568,3
1026,1568,3
1027,1568,3
1028,1568,3
1029,1568,3
1030,1568,3
1031,1568,3
1032,1568,3
1033,1568,3
1034,1568,3
1035,1568,3
1036,1568,3
1037,1568,3
1038,1568,3
1039,1568,3
1040,1568,3
1041,1568,3
1042,1568,3
1043,1568,3
1044,1568,3
1045,1568,3
1046,1568,3
1047,1568,3
1048,1568,3
1049,1568,3
1050,1568,3
1051,1568,3
1052,1568,3
1053,1568,3
1054,1568,3
1055,1568,3
1056,1568,3
1057,1568,3
1058,1568,3
1059,1568,3
1060,1568,3
1061,1568,3
1062,1568,3
1063,1568,3
1064,1568,3
1065,1568,3
1066,1568,3
1067,1568,3
1068,1568,3
1069,1568,3
1070,1568,3
1071,1568,3
1072,1568,3
1073,1568,3
1074,1568,3
1075,1568,3
1076,1568,3
1077,1568,3
1078,1568,3
1079,1568,3
1080,1568,3
1081,1568,3
1082,1568,3
1083,1568,3
1084,1568,3
1085,1568,0
1086,1568,0
1087,1568,0
1088,1568,0
1089,1568,0
1090,1568,0
1091,1568,0
1092,1568,0
1093,1568,0
1094,1568,0
1095,1568,0
1096,1568,0
1097,1568,0
1098,1568,0
1099,1568,0
1100,1568,0
1101,1568,0
1102,1568,0
1103,1568,0
1104,1568,0
1105,1568,0
1106,1568,0
1107,1568,0
1108,1568,0
1109,1568,0
1110,1568,0
1111,1568,0
1112,1568,0
1113,1568,0
1114,1568,0
1115,1568,0
1116,1568,0
1117,1568,0
1118,1568,0
1119,1568,0
1120,1568,0
1121,1568,0
1122,1568,0
1123,1568,0
1124,1568,0
1125,1568,0
1126,1568,0
1127,1568,0
1128,1568,0
1129,1568,0
1130,1568,3
1131,1568,3
1132,1568,3
1133,1568,3
1134,1568,3
1135,1568,3
1136,1568,3
1137,1568,3
1138,1568,3
1139,1568,3
1140,1568,3
1141,1568,3
1142,1568,3
1143,1568,3
1144,1568,3
1145,1568,3
1146,1568,3
1147,1568,3
1148,1568,3
1149,1568,3
1150,1568,3
1151,1568,3
1152,1568,3
1153,1568,3
1154,1568,3
1155,1568,3
1156,1568,3
1157,1568,3
1158,1568,3
1159,1568,3
1160,1568,3
1161,1568,3
1162,1568,3
1163,1568,3
1008,1569,3
1009,1569,3
1010,1569,3
1011,1569,3
1012,1569,3
1013,1569,3
1014,1569,3
1015,1569,3
1016,1569,3
1017,1569,3
1018,1569,3
1019,1569,3
1020,1569,3
1021,1569,3
1022,1569,3
1023,1569,3
1024,1569,3
1025,1569,3
1026,1569,3
1027,1569,3
1028,1569,3
1029,1569,3
1030,1569,3
1031,1569,3
1032,1569,3
1033,1569,3
1034,1569,3
1035,1569,3
1036,1569,3
1037,1569,3
1038,1569,3
1039,1569,3
1040,1569,3
1041,1569,3
1042,1569,3
1043,1569,3
1044,1569,3
1045,1569,3
1046,1569,3
1047,1569,3
1048,1569,3
1049,1569,3
1050,1569,3
1051,1569,3
1052,1569,3
1053,1569,3
1054,1569,3
1055,1569,3
1056,1569,3
1057,1569,3
1058,1569,3
1059,1569,3
1060,1569,3
1061,1569,3
1062,1569,3
1063,1569,3
1064,1569,3
1065,1569,3
1066,1569,3
1067,1569,3
1068,1569,3
1069,1569,3
1070,1569,3
1071,1569,3
1072,1569,3
1073,1569,3
1074,1569,3
1075,1569,3
1076,1569,3
1077,1569,3
1078,1569,3
1079,1569,3
1080,1569,3
1081,1569,3
1082,1569,3
1083,1569,3
1084,1569,3
1085,1569,0
1086,1569,0
1087,1569,0
1088,1569,0
1089,1569,0
1090,1569,0
1091,1569,0
1092,1569,0
1093,1569,0
1094,1569,0
1095,1569,0
1096,1569,0
1097,1569,0
1098,1569,0
1099,1569,0
1100,1569,0
1101,1569,0
1102,1569,0
1103,1569,0
1104,1569,0
1105,1569,0
1106,1569,0
1107,1569,0
1108,1569,0
1109,1569,0
1110,1569,0
1111,1569,0
1112,1569,0
1113,1569,0
1114,1569,0
1115,1569,0
1116,1569,0
1117,1569,0
1118,1569,0
1119,1569,0
1120,1569,0
1121,1569,0
1122,1569,0
1123,1569,0
1124,1569,0
1125,1569,0
1126,1569,0
1127,1569,0
1128,1569,0
1129,1569,0
1130,1569,0
1131,1569,3
1132,1569,3
1133,1569,3
1134,1569,3
1135,1569,3
1136,1569,3
1137,1569,3
1138,1569,3
1139,1569,3
1140,1569,3
1141,1569,3
1142,1569,3
1143,1569,3
1144,1569,3
1145,1569,3
1146,1569,3
1147,1569,3
1148,1569,3
1149,1569,3
1150,1569,3
1151,1569,3
1152,1569,3
1153,1569,3
1154,1569,3
1155,1569,3
1156,1569,3
1157,1569,3
1158,1569,3
1159,1569,3
1160,1569,3
1161,1569,3
1162,1569,3
1163,1569,3
1008,1570,3
1009,1570,3
1010,1570,3
1011,1570,3
1012,1570,3
1013,1570,3
1014,1570,3
1015,1570,3
1016,1570,3
1017,1570,3
1018,1570,3
1019,1570,3
1020,1570,3
1021,1570,3
1022,1570,3
1023,1570,3
1024,1570,3
1025,1570,3
1026,1570,3
1027,1570,3
1028,1570,3
1029,1570,3
1030,1570,3
1031,1570,3
1032,1570,3
1033,1570,3
1034,1570,3
1035,1570,3
1036,1570,3
1037,1570,3
1038,1570,3
1039,1570,3
1040,1570,3
1041,1570,3
1042,1570,3
1043,1570,3
1044,1570,3
1045,1570,3
1046,1570,3
1047,1570,3
1048,1570,3
1049,1570,3
1050,1570,3
1051,1570,3
1052,1570,3
1053,1570,3
1054,1570,3
1055,1570,3
1056,1570,3
1057,1570,3
1058,1570,3
1059,1570,3
1060,1570,3
1061,1570,3
1062,1570,3
1063,1570,3
1064,1570,3
1065,1570,3
1066,1570,3
1067,1570,3
1068,1570,3
1069,1570,3
1070,1570,3
1071,1570,3
1072,1570,3
1073,1570,3
1074,1570,3
1075,1570,3
1076,1570,3
1077,1570,3
1078,1570,3
1079,1570,3
1080,1570,3
1081,1570,3
1082,1570,3
1083,1570,3
1084,1570,3
1085,1570,0
1086,1570,0
1087,1570,0
1088,1570,0
1089,1570,0
1090,1570,0
1091,1570,0
1092,1570,0
1093,1570,0
1094,1570,0
1095,1570,0
1096,1570,0
1097,1570,0
1098,1570,0
1099,1570,0
1100,1570,0
1101,1570,0
1102,1570,0
1103,1570,0
1104,1570,0
1105,1570,0
1106,1570,0
1107,1570,0
1108,1570,0
1109,1570,0
1110,1570,0
1111,1570,0
1112,1570,0
1113,1570,0
1114,1570,0
1115,1570,0
1116,1570,0
1117,1570,0
1118,1570,0
1119,1570,0
1120,1570,0
1121,1570,0
1122,1570,0
1123,1570,0
1124,1570,0
1125,1570,0
1126,1570,0
1127,1570,0
1128,1570,0
1129,1570,0
1130,1570,0
1131,1570,3
1132,1570,3
1133,1570,3
1134,1570,3
1135,1570,3
1136,1570,3
1137,1570,3
1138,1570,3
1139,1570,3
1140,1570,3
1141,1570,3
1142,1570,3
1143,1570,3
1144,1570,3
1145,1570,3
1146,1570,3
1147,1570,3
1148,1570,3
1149,1570,3
1150,1570,3
1151,1570,3
1152,1570,3
1153,1570,3
1154,1570,3
1155,1570,3
1156,1570,3
1157,1570,3
1158,1570,3
1159,1570,3
1160,1570,3
1161,1570,3
1162,1570,3
1163,1570,3
1008,1571,3
1009,1571,3
1010,1571,3
1011,1571,3
1012,1571,3
1013,1571,3
1014,1571,3
1015,1571,3
1016,1571,3
1017,1571,3
1018,1571,3
1019,1571,3
1020,1571,3
1021,1571,3
1022,1571,3
1023,1571,3
1024,1571,3
1025,1571,3
1026,1571,3
1027,1571,3
1028,1571,3
1029,1571,3
1030,1571,3
1031,1571,3
1032,1571,3
1033,1571,3
1034,1571,3
1035,1571,3
1036,1571,3
1037,1571,3
1038,1571,3
1039,1571,3
1040,1571,3
1041,1571,3
1042,1571,3
1043,1571,3
1044,1571,3
1045,1571,3
1046,1571,3
1047,1571,3
1048,1571,3
1049,1571,3
1050,1571,3
1051,1571,3
