X,Y,Value
1475,669,3
1476,669,3
1477,669,3
1478,669,3
1479,669,3
1480,669,3
1481,669,3
1482,669,3
1483,669,3
1484,669,3
1485,669,3
1486,669,3
1487,669,3
1488,669,3
1489,669,3
1490,669,3
1491,669,3
1492,669,3
1493,669,3
1494,669,3
1495,669,3
1496,669,3
1497,669,3
1498,669,3
1499,669,3
1500,669,3
1501,669,3
1502,669,3
1503,669,3
1504,669,3
1505,669,3
1350,670,3
1351,670,3
1352,670,3
1353,670,3
1354,670,3
1355,670,3
1356,670,3
1357,670,3
1358,670,3
1359,670,3
1360,670,3
1361,670,3
1362,670,3
1363,670,3
1364,670,3
1365,670,3
1366,670,3
1367,670,3
1368,670,3
1369,670,3
1370,670,3
1371,670,3
1372,670,3
1373,670,3
1374,670,3
1375,670,3
1376,670,3
1377,670,3
1378,670,3
1379,670,3
1380,670,3
1381,670,3
1382,670,3
1383,670,3
1384,670,3
1385,670,3
1386,670,3
1387,670,3
1388,670,3
1389,670,3
1390,670,3
1391,670,3
1392,670,3
1393,670,3
1394,670,3
1395,670,3
1396,670,3
1397,670,3
1398,670,3
1399,670,3
1400,670,3
1401,670,3
1402,670,3
1403,670,3
1404,670,3
1405,670,3
1406,670,3
1407,670,3
1408,670,3
1409,670,3
1410,670,3
1411,670,3
1412,670,3
1413,670,3
1414,670,3
1415,670,3
1416,670,3
1417,670,3
1418,670,3
1419,670,3
1420,670,3
1421,670,3
1422,670,3
1423,670,3
1424,670,3
1425,670,3
1426,670,3
1427,670,3
1428,670,3
1429,670,3
1430,670,3
1431,670,3
1432,670,3
1433,670,3
1434,670,3
1435,670,3
1436,670,3
1437,670,3
1438,670,3
1439,670,3
1440,670,3
1441,670,3
1442,670,3
1443,670,3
1444,670,3
1445,670,3
1446,670,3
1447,670,3
1448,670,3
1449,670,3
1450,670,3
1451,670,3
1452,670,3
1453,670,3
1454,670,3
1455,670,3
1456,670,3
1457,670,3
1458,670,3
1459,670,3
1460,670,3
1461,670,3
1462,670,3
1463,670,3
1464,670,3
1465,670,3
1466,670,3
1467,670,3
1468,670,3
1469,670,3
1470,670,3
1471,670,3
1472,670,3
1473,670,3
1474,670,3
1475,670,3
1476,670,3
1477,670,3
1478,670,3
1479,670,3
1480,670,3
1481,670,3
1482,670,3
1483,670,3
1484,670,3
1485,670,3
1486,670,3
1487,670,3
1488,670,3
1489,670,3
1490,670,3
1491,670,3
1492,670,3
1493,670,3
1494,670,3
1495,670,3
1496,670,3
1497,670,3
1498,670,3
1499,670,3
1500,670,3
1501,670,3
1502,670,3
1503,670,3
1504,670,3
1505,670,3
1350,671,3
1351,671,3
1352,671,3
1353,671,3
1354,671,3
1355,671,3
1356,671,3
1357,671,3
1358,671,3
1359,671,3
1360,671,3
1361,671,3
1362,671,3
1363,671,3
1364,671,3
1365,671,3
1366,671,3
1367,671,3
1368,671,3
1369,671,3
1370,671,3
1371,671,3
1372,671,3
1373,671,3
1374,671,3
1375,671,3
1376,671,3
1377,671,3
1378,671,3
1379,671,3
1380,671,3
1381,671,3
1382,671,3
1383,671,3
1384,671,3
1385,671,3
1386,671,3
1387,671,3
1388,671,3
1389,671,3
1390,671,3
1391,671,3
1392,671,3
1393,671,3
1394,671,3
1395,671,3
1396,671,3
1397,671,3
1398,671,3
1399,671,3
1400,671,3
1401,671,3
1402,671,3
1403,671,3
1404,671,3
1405,671,3
1406,671,3
1407,671,3
1408,671,3
1409,671,3
1410,671,3
1411,671,3
1412,671,3
1413,671,3
1414,671,3
1415,671,3
1416,671,3
1417,671,3
1418,671,3
1419,671,3
1420,671,3
1421,671,3
1422,671,3
1423,671,3
1424,671,3
1425,671,3
1426,671,3
1427,671,3
1428,671,3
1429,671,3
1430,671,3
1431,671,3
1432,671,3
1433,671,3
1434,671,3
1435,671,3
1436,671,3
1437,671,3
1438,671,3
1439,671,3
1440,671,3
1441,671,3
1442,671,3
1443,671,3
1444,671,3
1445,671,3
1446,671,3
1447,671,3
1448,671,3
1449,671,3
1450,671,3
1451,671,3
1452,671,3
1453,671,3
1454,671,3
1455,671,3
1456,671,3
1457,671,3
1458,671,3
1459,671,3
1460,671,3
1461,671,3
1462,671,3
1463,671,3
1464,671,3
1465,671,3
1466,671,3
1467,671,3
1468,671,3
1469,671,3
1470,671,3
1471,671,3
1472,671,3
1473,671,3
1474,671,3
1475,671,3
1476,671,3
1477,671,3
1478,671,3
1479,671,3
1480,671,3
1481,671,3
1482,671,3
1483,671,3
1484,671,3
1485,671,3
1486,671,3
1487,671,3
1488,671,3
1489,671,3
1490,671,3
1491,671,3
1492,671,3
1493,671,3
1494,671,3
1495,671,3
1496,671,3
1497,671,3
1498,671,3
1499,671,3
1500,671,3
1501,671,3
1502,671,3
1503,671,3
1504,671,3
1505,671,3
1350,672,3
1351,672,3
1352,672,3
1353,672,3
1354,672,3
1355,672,3
1356,672,3
1357,672,3
1358,672,3
1359,672,3
1360,672,3
1361,672,3
1362,672,3
1363,672,3
1364,672,3
1365,672,3
1366,672,3
1367,672,3
1368,672,3
1369,672,3
1370,672,3
1371,672,3
1372,672,3
1373,672,3
1374,672,3
1375,672,3
1376,672,3
1377,672,3
1378,672,3
1379,672,3
1380,672,3
1381,672,3
1382,672,3
1383,672,3
1384,672,3
1385,672,3
1386,672,3
1387,672,3
1388,672,3
1389,672,3
1390,672,3
1391,672,3
1392,672,3
1393,672,3
1394,672,3
1395,672,3
1396,672,3
1397,672,3
1398,672,3
1399,672,3
1400,672,3
1401,672,3
1402,672,3
1403,672,3
1404,672,3
1405,672,3
1406,672,3
1407,672,3
1408,672,3
1409,672,3
1410,672,3
1411,672,3
1412,672,3
1413,672,3
1414,672,3
1415,672,3
1416,672,3
1417,672,3
1418,672,3
1419,672,3
1420,672,3
1421,672,3
1422,672,3
1423,672,3
1424,672,3
1425,672,3
1426,672,3
1427,672,3
1428,672,3
1429,672,3
1430,672,3
1431,672,3
1432,672,3
1433,672,3
1434,672,3
1435,672,3
1436,672,3
1437,672,3
1438,672,3
1439,672,3
1440,672,3
1441,672,3
1442,672,3
1443,672,3
1444,672,3
1445,672,3
1446,672,3
1447,672,3
1448,672,3
1449,672,3
1450,672,3
1451,672,3
1452,672,3
1453,672,3
1454,672,3
1455,672,3
1456,672,3
1457,672,3
1458,672,3
1459,672,3
1460,672,3
1461,672,3
1462,672,3
1463,672,3
1464,672,3
1465,672,3
1466,672,3
1467,672,3
1468,672,3
1469,672,3
1470,672,3
1471,672,3
1472,672,3
1473,672,3
1474,672,3
1475,672,3
1476,672,3
1477,672,3
1478,672,3
1479,672,3
1480,672,3
1481,672,3
1482,672,3
1483,672,3
1484,672,3
1485,672,3
1486,672,3
1487,672,3
1488,672,3
1489,672,3
1490,672,3
1491,672,3
1492,672,3
1493,672,3
1494,672,3
1495,672,3
1496,672,3
1497,672,3
1498,672,3
1499,672,3
1500,672,3
1501,672,3
1502,672,3
1503,672,3
1504,672,3
1505,672,3
1350,673,3
1351,673,3
1352,673,3
1353,673,3
1354,673,3
1355,673,3
1356,673,3
1357,673,3
1358,673,3
1359,673,3
1360,673,3
1361,673,3
1362,673,3
1363,673,3
1364,673,3
1365,673,3
1366,673,3
1367,673,3
1368,673,3
1369,673,3
1370,673,3
1371,673,3
1372,673,3
1373,673,3
1374,673,3
1375,673,3
1376,673,3
1377,673,3
1378,673,3
1379,673,3
1380,673,3
1381,673,3
1382,673,3
1383,673,3
1384,673,3
1385,673,3
1386,673,3
1387,673,3
1388,673,3
1389,673,3
1390,673,3
1391,673,3
1392,673,3
1393,673,3
1394,673,3
1395,673,3
1396,673,3
1397,673,3
1398,673,3
1399,673,3
1400,673,3
1401,673,3
1402,673,3
1403,673,3
1404,673,3
1405,673,3
1406,673,3
1407,673,3
1408,673,3
1409,673,3
1410,673,3
1411,673,3
1412,673,3
1413,673,3
1414,673,3
1415,673,3
1416,673,3
1417,673,3
1418,673,3
1419,673,3
1420,673,3
1421,673,3
1422,673,3
1423,673,3
1424,673,3
1425,673,3
1426,673,3
1427,673,3
1428,673,3
1429,673,3
1430,673,3
1431,673,3
1432,673,3
1433,673,3
1434,673,3
1435,673,3
1436,673,3
1437,673,3
1438,673,3
1439,673,3
1440,673,3
1441,673,3
1442,673,3
1443,673,3
1444,673,3
1445,673,3
1446,673,3
1447,673,3
1448,673,3
1449,673,3
1450,673,3
1451,673,3
1452,673,3
1453,673,3
1454,673,3
1455,673,3
1456,673,3
1457,673,3
1458,673,3
1459,673,3
1460,673,3
1461,673,3
1462,673,3
1463,673,3
1464,673,3
1465,673,3
1466,673,3
1467,673,3
1468,673,3
1469,673,3
1470,673,3
1471,673,3
1472,673,3
1473,673,3
1474,673,3
1475,673,3
1476,673,3
1477,673,3
1478,673,3
1479,673,3
1480,673,3
1481,673,3
1482,673,3
1483,673,3
1484,673,3
1485,673,3
1486,673,3
1487,673,3
1488,673,3
1489,673,3
1490,673,3
1491,673,3
1492,673,3
1493,673,3
1494,673,3
1495,673,3
1496,673,3
1497,673,3
1498,673,3
1499,673,3
1500,673,3
1501,673,3
1502,673,3
1503,673,3
1504,673,3
1505,673,3
1350,674,3
1351,674,3
1352,674,3
1353,674,3
1354,674,3
1355,674,3
1356,674,3
1357,674,3
1358,674,3
1359,674,3
1360,674,3
1361,674,3
1362,674,3
1363,674,3
1364,674,3
1365,674,3
1366,674,3
1367,674,3
1368,674,3
1369,674,3
1370,674,3
1371,674,3
1372,674,3
1373,674,3
1374,674,3
1375,674,3
1376,674,3
1377,674,3
1378,674,3
1379,674,3
1380,674,3
1381,674,3
1382,674,3
1383,674,3
1384,674,3
1385,674,3
1386,674,3
1387,674,3
1388,674,3
1389,674,3
1390,674,3
1391,674,3
1392,674,3
1393,674,3
1394,674,3
1395,674,3
1396,674,3
1397,674,3
1398,674,3
1399,674,3
1400,674,3
1401,674,3
1402,674,3
1403,674,3
1404,674,3
1405,674,3
1406,674,3
1407,674,3
1408,674,3
1409,674,3
1410,674,3
1411,674,3
1412,674,3
1413,674,3
1414,674,3
1415,674,3
1416,674,3
1417,674,3
1418,674,3
1419,674,3
1420,674,3
1421,674,3
1422,674,3
1423,674,3
1424,674,3
1425,674,3
1426,674,3
1427,674,3
1428,674,3
1429,674,3
1430,674,3
1431,674,3
1432,674,3
1433,674,3
1434,674,3
1435,674,3
1436,674,3
1437,674,3
1438,674,3
1439,674,3
1440,674,3
1441,674,3
1442,674,3
1443,674,3
1444,674,3
1445,674,3
1446,674,3
1447,674,3
1448,674,3
1449,674,3
1450,674,3
1451,674,3
1452,674,3
1453,674,3
1454,674,3
1455,674,3
1456,674,3
1457,674,3
1458,674,3
1459,674,3
1460,674,3
1461,674,3
1462,674,3
1463,674,3
1464,674,3
1465,674,3
1466,674,3
1467,674,3
1468,674,3
1469,674,3
1470,674,3
1471,674,3
1472,674,3
1473,674,3
1474,674,3
1475,674,3
1476,674,3
1477,674,3
1478,674,3
1479,674,3
1480,674,3
1481,674,3
1482,674,3
1483,674,3
1484,674,3
1485,674,3
1486,674,3
1487,674,3
1488,674,3
1489,674,3
1490,674,3
1491,674,3
1492,674,3
1493,674,3
1494,674,3
1495,674,3
1496,674,3
1497,674,3
1498,674,3
1499,674,3
1500,674,3
1501,674,3
1502,674,3
1503,674,3
1504,674,3
1505,674,3
1350,675,3
1351,675,3
1352,675,3
1353,675,3
1354,675,3
1355,675,3
1356,675,3
1357,675,3
1358,675,3
1359,675,3
1360,675,3
1361,675,3
1362,675,3
1363,675,3
1364,675,3
1365,675,3
1366,675,3
1367,675,3
1368,675,3
1369,675,3
1370,675,3
1371,675,3
1372,675,3
1373,675,3
1374,675,3
1375,675,3
1376,675,3
1377,675,3
1378,675,3
1379,675,3
1380,675,3
1381,675,3
1382,675,3
1383,675,3
1384,675,3
1385,675,3
1386,675,3
1387,675,3
1388,675,3
1389,675,3
1390,675,3
1391,675,3
1392,675,3
1393,675,3
1394,675,3
1395,675,3
1396,675,3
1397,675,3
1398,675,3
1399,675,3
1400,675,3
1401,675,3
1402,675,3
1403,675,3
1404,675,3
1405,675,3
1406,675,3
1407,675,3
1408,675,3
1409,675,3
1410,675,3
1411,675,3
1412,675,3
1413,675,3
1414,675,3
1415,675,3
1416,675,3
1417,675,3
1418,675,3
1419,675,3
1420,675,3
1421,675,3
1422,675,3
1423,675,3
1424,675,3
1425,675,3
1426,675,3
1427,675,3
1428,675,3
1429,675,3
1430,675,3
1431,675,3
1432,675,3
1433,675,3
1434,675,3
1435,675,3
1436,675,3
1437,675,3
1438,675,3
1439,675,3
1440,675,3
1441,675,3
1442,675,3
1443,675,3
1444,675,3
1445,675,3
1446,675,3
1447,675,3
1448,675,3
1449,675,3
1450,675,3
1451,675,3
1452,675,3
1453,675,3
1454,675,3
1455,675,3
1456,675,3
1457,675,3
1458,675,3
1459,675,3
1460,675,3
1461,675,3
1462,675,3
1463,675,3
1464,675,3
1465,675,3
1466,675,3
1467,675,3
1468,675,3
1469,675,3
1470,675,3
1471,675,3
1472,675,3
1473,675,3
1474,675,3
1475,675,3
1476,675,3
1477,675,3
1478,675,3
1479,675,3
1480,675,3
1481,675,3
1482,675,3
1483,675,3
1484,675,3
1485,675,3
1486,675,3
1487,675,3
1488,675,3
1489,675,3
1490,675,3
1491,675,3
1492,675,3
1493,675,3
1494,675,3
1495,675,3
1496,675,3
1497,675,3
1498,675,3
1499,675,3
1500,675,3
1501,675,3
1502,675,3
1503,675,3
1504,675,3
1505,675,3
1350,676,3
1351,676,3
1352,676,3
1353,676,3
1354,676,3
1355,676,3
1356,676,3
1357,676,3
1358,676,3
1359,676,3
1360,676,3
1361,676,3
1362,676,3
1363,676,3
1364,676,3
1365,676,3
1366,676,3
1367,676,3
1368,676,3
1369,676,3
1370,676,3
1371,676,3
1372,676,3
1373,676,3
1374,676,3
1375,676,3
1376,676,3
1377,676,3
1378,676,3
1379,676,3
1380,676,3
1381,676,3
1382,676,3
1383,676,3
1384,676,3
1385,676,3
1386,676,3
1387,676,3
1388,676,3
1389,676,3
1390,676,3
1391,676,3
1392,676,3
1393,676,3
1394,676,3
1395,676,3
1396,676,3
1397,676,3
1398,676,3
1399,676,3
1400,676,3
1401,676,3
1402,676,3
1403,676,3
1404,676,3
1405,676,3
1406,676,3
1407,676,3
1408,676,3
1409,676,3
1410,676,3
1411,676,3
1412,676,3
1413,676,3
1414,676,3
1415,676,3
1416,676,3
1417,676,3
1418,676,3
1419,676,3
1420,676,3
1421,676,3
1422,676,3
1423,676,3
1424,676,3
1425,676,3
1426,676,3
1427,676,3
1428,676,3
1429,676,3
1430,676,3
1431,676,3
1432,676,3
1433,676,3
1434,676,3
1435,676,3
1436,676,3
1437,676,3
1438,676,3
1439,676,3
1440,676,3
1441,676,3
1442,676,3
1443,676,3
1444,676,3
1445,676,3
1446,676,3
1447,676,3
1448,676,3
1449,676,3
1450,676,3
1451,676,3
1452,676,3
1453,676,3
1454,676,3
1455,676,3
1456,676,3
1457,676,3
1458,676,3
1459,676,3
1460,676,3
1461,676,3
1462,676,3
1463,676,3
1464,676,3
1465,676,3
1466,676,3
1467,676,3
1468,676,3
1469,676,3
1470,676,3
1471,676,3
1472,676,3
1473,676,3
1474,676,3
1475,676,3
1476,676,3
1477,676,3
1478,676,3
1479,676,3
1480,676,3
1481,676,3
1482,676,3
1483,676,3
1484,676,3
1485,676,3
1486,676,3
1487,676,3
1488,676,3
1489,676,3
1490,676,3
1491,676,3
1492,676,3
1493,676,3
1494,676,3
1495,676,3
1496,676,3
1497,676,3
1498,676,3
1499,676,3
1500,676,3
1501,676,3
1502,676,3
1503,676,3
1504,676,3
1505,676,3
1350,677,3
1351,677,3
1352,677,3
1353,677,3
1354,677,3
1355,677,3
1356,677,3
1357,677,3
1358,677,3
1359,677,3
1360,677,3
1361,677,3
1362,677,3
1363,677,3
1364,677,3
1365,677,3
1366,677,3
1367,677,3
1368,677,3
1369,677,3
1370,677,3
1371,677,3
1372,677,3
1373,677,3
1374,677,3
1375,677,3
1376,677,3
1377,677,3
1378,677,3
1379,677,3
1380,677,3
1381,677,3
1382,677,3
1383,677,3
1384,677,3
1385,677,3
1386,677,3
1387,677,3
1388,677,3
1389,677,3
1390,677,3
1391,677,3
1392,677,3
1393,677,3
1394,677,3
1395,677,3
1396,677,3
1397,677,3
1398,677,3
1399,677,3
1400,677,3
1401,677,3
1402,677,3
1403,677,3
1404,677,3
1405,677,3
1406,677,3
1407,677,3
1408,677,3
1409,677,3
1410,677,3
1411,677,3
1412,677,3
1413,677,3
1414,677,3
1415,677,3
1416,677,3
1417,677,3
1418,677,3
1419,677,3
1420,677,3
1421,677,3
1422,677,3
1423,677,3
1424,677,3
1425,677,3
1426,677,3
1427,677,3
1428,677,3
1429,677,3
1430,677,3
1431,677,3
1432,677,3
1433,677,3
1434,677,3
1435,677,3
1436,677,3
1437,677,3
1438,677,3
1439,677,3
1440,677,3
1441,677,3
1442,677,3
1443,677,3
1444,677,3
1445,677,3
1446,677,3
1447,677,3
1448,677,3
1449,677,3
1450,677,3
1451,677,3
1452,677,3
1453,677,3
1454,677,3
1455,677,3
1456,677,3
1457,677,3
1458,677,3
1459,677,3
1460,677,3
1461,677,3
1462,677,3
1463,677,3
1464,677,3
1465,677,3
1466,677,3
1467,677,3
1468,677,3
1469,677,3
1470,677,3
1471,677,3
1472,677,3
1473,677,3
1474,677,3
1475,677,3
1476,677,3
1477,677,3
1478,677,3
1479,677,3
1480,677,3
1481,677,3
1482,677,3
1483,677,3
1484,677,3
1485,677,3
1486,677,3
1487,677,3
1488,677,3
1489,677,3
1490,677,3
1491,677,3
1492,677,3
1493,677,3
1494,677,3
1495,677,3
1496,677,3
1497,677,3
1498,677,3
1499,677,3
1500,677,3
1501,677,3
1502,677,3
1503,677,3
1504,677,3
1505,677,3
1350,678,3
1351,678,3
1352,678,3
1353,678,3
1354,678,3
1355,678,3
1356,678,3
1357,678,3
1358,678,3
1359,678,3
1360,678,3
1361,678,3
1362,678,3
1363,678,3
1364,678,3
1365,678,3
1366,678,3
1367,678,3
1368,678,3
1369,678,3
1370,678,3
1371,678,3
1372,678,3
1373,678,3
1374,678,3
1375,678,3
1376,678,3
1377,678,3
1378,678,3
1379,678,3
1380,678,3
1381,678,3
1382,678,3
1383,678,3
1384,678,3
1385,678,3
1386,678,3
1387,678,3
1388,678,3
1389,678,3
1390,678,3
1391,678,3
1392,678,3
1393,678,3
1394,678,3
1395,678,3
1396,678,3
1397,678,3
1398,678,3
1399,678,3
1400,678,3
1401,678,3
1402,678,3
1403,678,3
1404,678,3
1405,678,3
1406,678,3
1407,678,3
1408,678,3
1409,678,3
1410,678,3
1411,678,3
1412,678,3
1413,678,3
1414,678,3
1415,678,3
1416,678,3
1417,678,3
1418,678,3
1419,678,3
1420,678,3
1421,678,3
1422,678,3
1423,678,3
1424,678,3
1425,678,3
1426,678,3
1427,678,3
1428,678,3
1429,678,3
1430,678,3
1431,678,3
1432,678,3
1433,678,3
1434,678,3
1435,678,3
1436,678,3
1437,678,3
1438,678,3
1439,678,3
1440,678,3
1441,678,3
1442,678,3
1443,678,3
1444,678,3
1445,678,3
1446,678,3
1447,678,3
1448,678,3
1449,678,3
1450,678,3
1451,678,3
1452,678,3
1453,678,3
1454,678,3
1455,678,3
1456,678,3
1457,678,3
1458,678,3
1459,678,3
1460,678,3
1461,678,3
1462,678,3
1463,678,3
1464,678,3
1465,678,3
1466,678,3
1467,678,3
1468,678,3
1469,678,3
1470,678,3
1471,678,3
1472,678,3
1473,678,3
1474,678,3
1475,678,3
1476,678,3
1477,678,3
1478,678,3
1479,678,3
1480,678,3
1481,678,3
1482,678,3
1483,678,3
1484,678,3
1485,678,3
1486,678,3
1487,678,3
1488,678,3
1489,678,3
1490,678,3
1491,678,3
1492,678,3
1493,678,3
1494,678,3
1495,678,3
1496,678,3
1497,678,3
1498,678,3
1499,678,3
1500,678,3
1501,678,3
1502,678,3
1503,678,3
1504,678,3
1505,678,3
1350,679,3
1351,679,3
1352,679,3
1353,679,3
1354,679,3
1355,679,3
1356,679,3
1357,679,3
1358,679,3
1359,679,3
1360,679,3
1361,679,3
1362,679,3
1363,679,3
1364,679,3
1365,679,3
1366,679,3
1367,679,3
1368,679,3
1369,679,3
1370,679,3
1371,679,3
1372,679,3
1373,679,3
1374,679,3
1375,679,3
1376,679,3
1377,679,3
1378,679,3
1379,679,3
1380,679,3
1381,679,3
1382,679,3
1383,679,3
1384,679,3
1385,679,3
1386,679,3
1387,679,3
1388,679,3
1389,679,3
1390,679,3
1391,679,3
1392,679,3
1393,679,3
1394,679,3
1395,679,3
1396,679,3
1397,679,3
1398,679,3
1399,679,3
1400,679,3
1401,679,3
1402,679,3
1403,679,3
1404,679,3
1405,679,3
1406,679,3
1407,679,3
1408,679,3
1409,679,3
1410,679,3
1411,679,3
1412,679,3
1413,679,3
1414,679,3
1415,679,3
1416,679,3
1417,679,3
1418,679,3
1419,679,3
1420,679,3
1421,679,3
1422,679,3
1423,679,3
1424,679,3
1425,679,3
1426,679,3
1427,679,3
1428,679,3
1429,679,3
1430,679,3
1431,679,3
1432,679,3
1433,679,3
1434,679,3
1435,679,3
1436,679,3
1437,679,3
1438,679,3
1439,679,3
1440,679,3
1441,679,3
1442,679,3
1443,679,3
1444,679,3
1445,679,3
1446,679,3
1447,679,3
1448,679,3
1449,679,3
1450,679,3
1451,679,3
1452,679,3
1453,679,3
1454,679,3
1455,679,3
1456,679,3
1457,679,3
1458,679,3
1459,679,3
1460,679,3
1461,679,3
1462,679,3
1463,679,3
1464,679,3
1465,679,3
1466,679,3
1467,679,3
1468,679,3
1469,679,3
1470,679,3
1471,679,3
1472,679,3
1473,679,3
1474,679,3
1475,679,3
1476,679,3
1477,679,3
1478,679,3
1479,679,3
1480,679,3
1481,679,3
1482,679,3
1483,679,3
1484,679,3
1485,679,3
1486,679,3
1487,679,3
1488,679,3
1489,679,3
1490,679,3
1491,679,3
1492,679,3
1493,679,3
1494,679,3
1495,679,3
1496,679,3
1497,679,3
1498,679,3
1499,679,3
1500,679,3
1501,679,3
1502,679,3
1503,679,3
1504,679,3
1505,679,3
1350,680,3
1351,680,3
1352,680,3
1353,680,3
1354,680,3
1355,680,3
1356,680,3
1357,680,3
1358,680,3
1359,680,3
1360,680,3
1361,680,3
1362,680,3
1363,680,3
1364,680,3
1365,680,3
1366,680,3
1367,680,3
1368,680,3
1369,680,3
1370,680,3
1371,680,3
1372,680,3
1373,680,3
1374,680,3
1375,680,3
1376,680,3
1377,680,3
1378,680,3
1379,680,3
1380,680,3
1381,680,3
1382,680,3
1383,680,3
1384,680,3
1385,680,3
1386,680,3
1387,680,3
1388,680,3
1389,680,3
1390,680,3
1391,680,3
1392,680,3
1393,680,3
1394,680,3
1395,680,3
1396,680,3
1397,680,3
1398,680,3
1399,680,3
1400,680,3
1401,680,3
1402,680,3
1403,680,3
1404,680,3
1405,680,3
1406,680,3
1407,680,3
1408,680,3
1409,680,3
1410,680,3
1411,680,3
1412,680,3
1413,680,3
1414,680,3
1415,680,3
1416,680,3
1417,680,3
1418,680,3
1419,680,3
1420,680,3
1421,680,3
1422,680,3
1423,680,3
1424,680,3
1425,680,3
1426,680,3
1427,680,3
1428,680,3
1429,680,3
1430,680,3
1431,680,3
1432,680,3
1433,680,3
1434,680,3
1435,680,3
1436,680,3
1437,680,3
1438,680,3
1439,680,3
1440,680,3
1441,680,3
1442,680,3
1443,680,3
1444,680,3
1445,680,3
1446,680,3
1447,680,3
1448,680,3
1449,680,3
1450,680,3
1451,680,3
1452,680,3
1453,680,3
1454,680,3
1455,680,3
1456,680,3
1457,680,3
1458,680,3
1459,680,3
1460,680,3
1461,680,3
1462,680,3
1463,680,3
1464,680,3
1465,680,3
1466,680,3
1467,680,3
1468,680,3
1469,680,3
1470,680,3
1471,680,3
1472,680,3
1473,680,3
1474,680,3
1475,680,3
1476,680,3
1477,680,3
1478,680,3
1479,680,3
1480,680,3
1481,680,3
1482,680,3
1483,680,3
1484,680,3
1485,680,3
1486,680,3
1487,680,3
1488,680,3
1489,680,3
1490,680,3
1491,680,3
1492,680,3
1493,680,3
1494,680,3
1495,680,3
1496,680,3
1497,680,3
1498,680,3
1499,680,3
1500,680,3
1501,680,3
1502,680,3
1503,680,3
1504,680,3
1505,680,3
1350,681,3
1351,681,3
1352,681,3
1353,681,3
1354,681,3
1355,681,3
