X,Y,Value
1602,486,3
1603,486,3
1604,486,3
1605,486,3
1606,486,3
1607,486,3
1608,486,3
1609,486,3
1610,486,3
1611,486,3
1612,486,3
1613,486,3
1614,486,3
1615,486,3
1616,486,3
1617,486,3
1618,486,3
1619,486,3
1620,486,3
1621,486,3
1622,486,3
1623,486,3
1624,486,3
1625,486,3
1626,486,3
1627,486,3
1628,486,3
1629,486,3
1630,486,3
1631,486,3
1632,486,3
1633,486,3
1634,486,3
1635,486,3
1636,486,0
1637,486,0
1638,486,0
1639,486,0
1640,486,0
1641,486,2
1642,486,2
1643,486,0
1644,486,0
1645,486,3
1646,486,3
1647,486,3
1648,486,3
1649,486,3
1650,486,3
1651,486,3
1652,486,3
1653,486,3
1654,486,3
1655,486,3
1656,486,3
1657,486,3
1658,486,3
1659,486,3
1660,486,3
1661,486,3
1662,486,3
1663,486,3
1664,486,3
1665,486,3
1666,486,3
1667,486,3
1668,486,3
1669,486,3
1670,486,3
1671,486,3
1672,486,3
1673,486,3
1674,486,3
1675,486,3
1676,486,3
1677,486,3
1678,486,3
1679,486,3
1680,486,3
1681,486,3
1682,486,3
1683,486,3
1684,486,3
1685,486,3
1686,486,3
1687,486,3
1688,486,3
1689,486,3
1690,486,3
1691,486,3
1692,486,3
1693,486,3
1694,486,3
1695,486,3
1696,486,3
1697,486,3
1698,486,3
1699,486,3
1700,486,3
1701,486,3
1702,486,3
1703,486,3
1704,486,3
1705,486,3
1706,486,3
1707,486,3
1708,486,3
1709,486,3
1710,486,3
1711,486,3
1712,486,3
1713,486,3
1714,486,3
1715,486,3
1716,486,3
1717,486,3
1718,486,3
1719,486,3
1720,486,3
1721,486,3
1722,486,3
1723,486,3
1724,486,3
1725,486,3
1726,486,3
1727,486,3
1728,486,3
1729,486,3
1730,486,3
1731,486,3
1732,486,3
1733,486,3
1578,487,3
1579,487,3
1580,487,3
1581,487,3
1582,487,3
1583,487,3
1584,487,3
1585,487,3
1586,487,3
1587,487,3
1588,487,3
1589,487,3
1590,487,3
1591,487,3
1592,487,3
1593,487,3
1594,487,3
1595,487,3
1596,487,3
1597,487,3
1598,487,3
1599,487,3
1600,487,3
1601,487,3
1602,487,3
1603,487,3
1604,487,3
1605,487,3
1606,487,3
1607,487,3
1608,487,3
1609,487,3
1610,487,3
1611,487,3
1612,487,3
1613,487,3
1614,487,3
1615,487,3
1616,487,3
1617,487,3
1618,487,3
1619,487,3
1620,487,3
1621,487,3
1622,487,3
1623,487,3
1624,487,3
1625,487,3
1626,487,3
1627,487,3
1628,487,3
1629,487,3
1630,487,3
1631,487,3
1632,487,3
1633,487,3
1634,487,0
1635,487,0
1636,487,0
1637,487,0
1638,487,0
1639,487,0
1640,487,0
1641,487,0
1642,487,0
1643,487,0
1644,487,0
1645,487,0
1646,487,2
1647,487,0
1648,487,3
1649,487,3
1650,487,3
1651,487,3
1652,487,3
1653,487,3
1654,487,3
1655,487,3
1656,487,3
1657,487,3
1658,487,3
1659,487,3
1660,487,3
1661,487,3
1662,487,3
1663,487,3
1664,487,3
1665,487,3
1666,487,3
1667,487,3
1668,487,3
1669,487,3
1670,487,3
1671,487,3
1672,487,3
1673,487,3
1674,487,3
1675,487,3
1676,487,3
1677,487,3
1678,487,3
1679,487,3
1680,487,3
1681,487,3
1682,487,3
1683,487,3
1684,487,3
1685,487,3
1686,487,3
1687,487,3
1688,487,3
1689,487,3
1690,487,3
1691,487,3
1692,487,3
1693,487,3
1694,487,3
1695,487,3
1696,487,3
1697,487,3
1698,487,3
1699,487,3
1700,487,3
1701,487,3
1702,487,3
1703,487,3
1704,487,3
1705,487,3
1706,487,3
1707,487,3
1708,487,3
1709,487,3
1710,487,3
1711,487,3
1712,487,3
1713,487,3
1714,487,3
1715,487,3
1716,487,3
1717,487,3
1718,487,3
1719,487,3
1720,487,3
1721,487,3
1722,487,3
1723,487,3
1724,487,3
1725,487,3
1726,487,3
1727,487,3
1728,487,3
1729,487,3
1730,487,3
1731,487,3
1732,487,3
1733,487,3
1578,488,3
1579,488,3
1580,488,3
1581,488,3
1582,488,3
1583,488,3
1584,488,3
1585,488,3
1586,488,3
1587,488,3
1588,488,3
1589,488,3
1590,488,3
1591,488,3
1592,488,3
1593,488,3
1594,488,3
1595,488,3
1596,488,3
1597,488,3
1598,488,3
1599,488,3
1600,488,3
1601,488,3
1602,488,3
1603,488,3
1604,488,3
1605,488,3
1606,488,3
1607,488,3
1608,488,3
1609,488,3
1610,488,3
1611,488,3
1612,488,3
1613,488,3
1614,488,3
1615,488,3
1616,488,3
1617,488,3
1618,488,3
1619,488,3
1620,488,3
1621,488,3
1622,488,3
1623,488,3
1624,488,3
1625,488,3
1626,488,3
1627,488,3
1628,488,3
1629,488,3
1630,488,3
1631,488,3
1632,488,0
1633,488,0
1634,488,0
1635,488,0
1636,488,0
1637,488,0
1638,488,0
1639,488,0
1640,488,0
1641,488,0
1642,488,0
1643,488,0
1644,488,0
1645,488,0
1646,488,0
1647,488,0
1648,488,2
1649,488,3
1650,488,3
1651,488,3
1652,488,3
1653,488,3
1654,488,3
1655,488,3
1656,488,3
1657,488,3
1658,488,3
1659,488,3
1660,488,3
1661,488,3
1662,488,3
1663,488,3
1664,488,3
1665,488,3
1666,488,3
1667,488,3
1668,488,3
1669,488,3
1670,488,3
1671,488,3
1672,488,3
1673,488,3
1674,488,3
1675,488,3
1676,488,3
1677,488,3
1678,488,3
1679,488,3
1680,488,3
1681,488,3
1682,488,3
1683,488,3
1684,488,3
1685,488,3
1686,488,3
1687,488,3
1688,488,3
1689,488,3
1690,488,3
1691,488,3
1692,488,3
1693,488,3
1694,488,3
1695,488,3
1696,488,3
1697,488,3
1698,488,3
1699,488,3
1700,488,3
1701,488,3
1702,488,3
1703,488,3
1704,488,3
1705,488,3
1706,488,3
1707,488,3
1708,488,3
1709,488,3
1710,488,3
1711,488,3
1712,488,3
1713,488,3
1714,488,3
1715,488,3
1716,488,3
1717,488,3
1718,488,3
1719,488,3
1720,488,3
1721,488,3
1722,488,3
1723,488,3
1724,488,3
1725,488,3
1726,488,3
1727,488,3
1728,488,3
1729,488,3
1730,488,3
1731,488,3
1732,488,3
1733,488,3
1578,489,3
1579,489,3
1580,489,3
1581,489,3
1582,489,3
1583,489,3
1584,489,3
1585,489,3
1586,489,3
1587,489,3
1588,489,3
1589,489,3
1590,489,3
1591,489,3
1592,489,3
1593,489,3
1594,489,3
1595,489,3
1596,489,3
1597,489,3
1598,489,3
1599,489,3
1600,489,3
1601,489,3
1602,489,3
1603,489,3
1604,489,3
1605,489,3
1606,489,3
1607,489,3
1608,489,3
1609,489,3
1610,489,3
1611,489,3
1612,489,3
1613,489,3
1614,489,3
1615,489,3
1616,489,3
1617,489,3
1618,489,3
1619,489,3
1620,489,3
1621,489,3
1622,489,3
1623,489,3
1624,489,3
1625,489,3
1626,489,3
1627,489,3
1628,489,3
1629,489,3
1630,489,3
1631,489,0
1632,489,0
1633,489,0
1634,489,0
1635,489,0
1636,489,0
1637,489,0
1638,489,0
1639,489,2
1640,489,0
1641,489,0
1642,489,0
1643,489,0
1644,489,0
1645,489,0
1646,489,0
1647,489,0
1648,489,0
1649,489,0
1650,489,0
1651,489,3
1652,489,3
1653,489,3
1654,489,3
1655,489,3
1656,489,3
1657,489,3
1658,489,3
1659,489,3
1660,489,3
1661,489,3
1662,489,3
1663,489,3
1664,489,3
1665,489,3
1666,489,3
1667,489,3
1668,489,3
1669,489,3
1670,489,3
1671,489,3
1672,489,3
1673,489,3
1674,489,3
1675,489,3
1676,489,3
1677,489,3
1678,489,3
1679,489,3
1680,489,3
1681,489,3
1682,489,3
1683,489,3
1684,489,3
1685,489,3
1686,489,3
1687,489,3
1688,489,3
1689,489,3
1690,489,3
1691,489,3
1692,489,3
1693,489,3
1694,489,3
1695,489,3
1696,489,3
1697,489,3
1698,489,3
1699,489,3
1700,489,3
1701,489,3
1702,489,3
1703,489,3
1704,489,3
1705,489,3
1706,489,3
1707,489,3
1708,489,3
1709,489,3
1710,489,3
1711,489,3
1712,489,3
1713,489,3
1714,489,3
1715,489,3
1716,489,3
1717,489,3
1718,489,3
1719,489,3
1720,489,3
1721,489,3
1722,489,3
1723,489,3
1724,489,3
1725,489,3
1726,489,3
1727,489,3
1728,489,3
1729,489,3
1730,489,3
1731,489,3
1732,489,3
1733,489,3
1578,490,3
1579,490,3
1580,490,3
1581,490,3
1582,490,3
1583,490,3
1584,490,3
1585,490,3
1586,490,3
1587,490,3
1588,490,3
1589,490,3
1590,490,3
1591,490,3
1592,490,3
1593,490,3
1594,490,3
1595,490,3
1596,490,3
1597,490,3
1598,490,3
1599,490,3
1600,490,3
1601,490,3
1602,490,3
1603,490,3
1604,490,3
1605,490,3
1606,490,3
1607,490,3
1608,490,3
1609,490,3
1610,490,3
1611,490,3
1612,490,3
1613,490,3
1614,490,3
1615,490,3
1616,490,3
1617,490,3
1618,490,3
1619,490,3
1620,490,3
1621,490,3
1622,490,3
1623,490,3
1624,490,3
1625,490,3
1626,490,3
1627,490,3
1628,490,3
1629,490,3
1630,490,2
1631,490,0
1632,490,0
1633,490,0
1634,490,2
1635,490,0
1636,490,0
1637,490,0
1638,490,0
1639,490,2
1640,490,2
1641,490,0
1642,490,0
1643,490,0
1644,490,0
1645,490,0
1646,490,0
1647,490,2
1648,490,0
1649,490,0
1650,490,0
1651,490,0
1652,490,3
1653,490,3
1654,490,3
1655,490,3
1656,490,3
1657,490,3
1658,490,3
1659,490,3
1660,490,3
1661,490,3
1662,490,3
1663,490,3
1664,490,3
1665,490,3
1666,490,3
1667,490,3
1668,490,3
1669,490,3
1670,490,3
1671,490,3
1672,490,3
1673,490,3
1674,490,3
1675,490,3
1676,490,3
1677,490,3
1678,490,3
1679,490,3
1680,490,3
1681,490,3
1682,490,3
1683,490,3
1684,490,3
1685,490,3
1686,490,3
1687,490,3
1688,490,3
1689,490,3
1690,490,3
1691,490,3
1692,490,3
1693,490,3
1694,490,3
1695,490,3
1696,490,3
1697,490,3
1698,490,3
1699,490,3
1700,490,3
1701,490,3
1702,490,3
1703,490,3
1704,490,3
1705,490,3
1706,490,3
1707,490,3
1708,490,3
1709,490,3
1710,490,3
1711,490,3
1712,490,3
1713,490,3
1714,490,3
1715,490,3
1716,490,3
1717,490,3
1718,490,3
1719,490,3
1720,490,3
1721,490,3
1722,490,3
1723,490,3
1724,490,3
1725,490,3
1726,490,3
1727,490,3
1728,490,3
1729,490,3
1730,490,3
1731,490,3
1732,490,3
1733,490,3
1578,491,3
1579,491,3
1580,491,3
1581,491,3
1582,491,3
1583,491,3
1584,491,3
1585,491,3
1586,491,3
1587,491,3
1588,491,3
1589,491,3
1590,491,3
1591,491,3
1592,491,3
1593,491,3
1594,491,3
1595,491,3
1596,491,3
1597,491,3
1598,491,3
1599,491,3
1600,491,3
1601,491,3
1602,491,3
1603,491,3
1604,491,3
1605,491,3
1606,491,3
1607,491,3
1608,491,3
1609,491,3
1610,491,3
1611,491,3
1612,491,3
1613,491,3
1614,491,3
1615,491,3
1616,491,3
1617,491,3
1618,491,3
1619,491,3
1620,491,3
1621,491,3
1622,491,3
1623,491,3
1624,491,3
1625,491,3
1626,491,3
1627,491,3
1628,491,3
1629,491,2
1630,491,0
1631,491,0
1632,491,2
1633,491,2
1634,491,0
1635,491,0
1636,491,0
1637,491,0
1638,491,2
1639,491,2
1640,491,2
1641,491,0
1642,491,0
1643,491,0
1644,491,0
1645,491,0
1646,491,0
1647,491,0
1648,491,0
1649,491,0
1650,491,0
1651,491,0
1652,491,0
1653,491,3
1654,491,3
1655,491,3
1656,491,3
1657,491,3
1658,491,3
1659,491,3
1660,491,3
1661,491,3
1662,491,3
1663,491,3
1664,491,3
1665,491,3
1666,491,3
1667,491,3
1668,491,3
1669,491,3
1670,491,3
1671,491,3
1672,491,3
1673,491,3
1674,491,3
1675,491,3
1676,491,3
1677,491,3
1678,491,3
1679,491,3
1680,491,3
1681,491,3
1682,491,3
1683,491,3
1684,491,3
1685,491,3
1686,491,3
1687,491,3
1688,491,3
1689,491,3
1690,491,3
1691,491,3
1692,491,3
1693,491,3
1694,491,3
1695,491,3
1696,491,3
1697,491,3
1698,491,3
1699,491,3
1700,491,3
1701,491,3
1702,491,3
1703,491,3
1704,491,3
1705,491,3
1706,491,3
1707,491,3
1708,491,3
1709,491,3
1710,491,3
1711,491,3
1712,491,3
1713,491,3
1714,491,3
1715,491,3
1716,491,3
1717,491,3
1718,491,3
1719,491,3
1720,491,3
1721,491,3
1722,491,3
1723,491,3
1724,491,3
1725,491,3
1726,491,3
1727,491,3
1728,491,3
1729,491,3
1730,491,3
1731,491,3
1732,491,3
1733,491,3
1578,492,3
1579,492,3
1580,492,3
1581,492,3
1582,492,3
1583,492,3
1584,492,3
1585,492,3
1586,492,3
1587,492,3
1588,492,3
1589,492,3
1590,492,3
1591,492,3
1592,492,3
1593,492,3
1594,492,3
1595,492,3
1596,492,3
1597,492,3
1598,492,3
1599,492,3
1600,492,3
1601,492,3
1602,492,3
1603,492,3
1604,492,3
1605,492,3
1606,492,3
1607,492,3
1608,492,3
1609,492,3
1610,492,3
1611,492,3
1612,492,3
1613,492,3
1614,492,3
1615,492,3
1616,492,3
1617,492,3
1618,492,3
1619,492,3
1620,492,3
1621,492,3
1622,492,3
1623,492,3
1624,492,3
1625,492,3
1626,492,3
1627,492,3
1628,492,2
1629,492,0
1630,492,2
1631,492,2
1632,492,0
1633,492,0
1634,492,0
1635,492,0
1636,492,0
1637,492,0
1638,492,2
1639,492,0
1640,492,0
1641,492,0
1642,492,0
1643,492,0
1644,492,0
1645,492,0
1646,492,0
1647,492,0
1648,492,0
1649,492,0
1650,492,0
1651,492,0
1652,492,0
1653,492,0
1654,492,3
1655,492,3
1656,492,3
1657,492,3
1658,492,3
1659,492,3
1660,492,3
1661,492,3
1662,492,3
1663,492,3
1664,492,3
1665,492,3
1666,492,3
1667,492,3
1668,492,3
1669,492,3
1670,492,3
1671,492,3
1672,492,3
1673,492,3
1674,492,3
1675,492,3
1676,492,3
1677,492,3
1678,492,3
1679,492,3
1680,492,3
1681,492,3
1682,492,3
1683,492,3
1684,492,3
1685,492,3
1686,492,3
1687,492,3
1688,492,3
1689,492,3
1690,492,3
1691,492,3
1692,492,3
1693,492,3
1694,492,3
1695,492,3
1696,492,3
1697,492,3
1698,492,3
1699,492,3
1700,492,3
1701,492,3
1702,492,3
1703,492,3
1704,492,3
1705,492,3
1706,492,3
1707,492,3
1708,492,3
1709,492,3
1710,492,3
1711,492,3
1712,492,3
1713,492,3
1714,492,3
1715,492,3
1716,492,3
1717,492,3
1718,492,3
1719,492,3
1720,492,3
1721,492,3
1722,492,3
1723,492,3
1724,492,3
1725,492,3
1726,492,3
1727,492,3
1728,492,3
1729,492,3
1730,492,3
1731,492,3
1732,492,3
1733,492,3
1578,493,3
1579,493,3
1580,493,3
1581,493,3
1582,493,3
1583,493,3
1584,493,3
1585,493,3
1586,493,3
1587,493,3
1588,493,3
1589,493,3
1590,493,3
1591,493,3
1592,493,3
1593,493,3
1594,493,3
1595,493,3
1596,493,3
1597,493,3
1598,493,3
1599,493,3
1600,493,3
1601,493,3
1602,493,3
1603,493,3
1604,493,3
1605,493,3
1606,493,3
1607,493,3
1608,493,3
1609,493,3
1610,493,3
1611,493,3
1612,493,3
1613,493,3
1614,493,3
1615,493,3
1616,493,3
1617,493,3
1618,493,3
1619,493,3
1620,493,3
1621,493,3
1622,493,3
1623,493,3
1624,493,3
1625,493,3
1626,493,3
1627,493,0
1628,493,0
1629,493,2
1630,493,2
1631,493,2
1632,493,0
1633,493,0
1634,493,0
1635,493,0
1636,493,0
1637,493,0
1638,493,0
1639,493,0
1640,493,0
1641,493,0
1642,493,0
1643,493,0
1644,493,0
1645,493,0
1646,493,0
1647,493,0
1648,493,0
1649,493,0
1650,493,0
1651,493,0
1652,493,0
1653,493,0
1654,493,0
1655,493,3
1656,493,3
1657,493,3
1658,493,3
1659,493,3
1660,493,3
1661,493,3
1662,493,3
1663,493,3
1664,493,3
1665,493,3
1666,493,3
1667,493,3
1668,493,3
1669,493,3
1670,493,3
1671,493,3
1672,493,3
1673,493,3
1674,493,3
1675,493,3
1676,493,3
1677,493,3
1678,493,3
1679,493,3
1680,493,3
1681,493,3
1682,493,3
1683,493,3
1684,493,3
1685,493,3
1686,493,3
1687,493,3
1688,493,3
1689,493,3
1690,493,3
1691,493,3
1692,493,3
1693,493,3
1694,493,3
1695,493,3
1696,493,3
1697,493,3
1698,493,3
1699,493,3
1700,493,3
1701,493,3
1702,493,3
1703,493,3
1704,493,3
1705,493,3
1706,493,3
1707,493,3
1708,493,3
1709,493,3
1710,493,3
1711,493,3
1712,493,3
1713,493,3
1714,493,3
1715,493,3
1716,493,3
1717,493,3
1718,493,3
1719,493,3
1720,493,3
1721,493,3
1722,493,3
1723,493,3
1724,493,3
1725,493,3
1726,493,3
1727,493,3
1728,493,3
1729,493,3
1730,493,3
1731,493,3
1732,493,3
1733,493,3
1578,494,3
1579,494,3
1580,494,3
1581,494,3
1582,494,3
1583,494,3
1584,494,3
1585,494,3
1586,494,3
1587,494,3
1588,494,3
1589,494,3
1590,494,3
1591,494,3
1592,494,3
1593,494,3
1594,494,3
1595,494,3
1596,494,3
1597,494,3
1598,494,3
1599,494,3
1600,494,3
1601,494,3
1602,494,3
1603,494,3
1604,494,3
1605,494,3
1606,494,3
1607,494,3
1608,494,3
1609,494,3
1610,494,3
1611,494,3
1612,494,3
1613,494,3
1614,494,3
1615,494,3
1616,494,3
1617,494,3
1618,494,3
1619,494,3
1620,494,3
1621,494,3
1622,494,3
1623,494,3
1624,494,3
1625,494,3
1626,494,0
1627,494,0
1628,494,2
1629,494,2
1630,494,0
1631,494,0
1632,494,0
1633,494,0
1634,494,0
1635,494,0
1636,494,0
1637,494,0
1638,494,0
1639,494,2
1640,494,0
1641,494,0
1642,494,0
1643,494,0
1644,494,0
1645,494,0
1646,494,0
1647,494,0
1648,494,0
1649,494,0
1650,494,0
1651,494,0
1652,494,0
1653,494,0
1654,494,0
1655,494,0
1656,494,2
1657,494,3
1658,494,3
1659,494,3
1660,494,3
1661,494,3
1662,494,3
1663,494,3
1664,494,3
1665,494,3
1666,494,3
1667,494,3
1668,494,3
1669,494,3
1670,494,3
1671,494,3
1672,494,3
1673,494,3
1674,494,3
1675,494,3
1676,494,3
1677,494,3
1678,494,3
1679,494,3
1680,494,3
1681,494,3
1682,494,3
1683,494,3
1684,494,3
1685,494,3
1686,494,3
1687,494,3
1688,494,3
1689,494,3
1690,494,3
1691,494,3
1692,494,3
1693,494,3
1694,494,3
1695,494,3
1696,494,3
1697,494,3
1698,494,3
1699,494,3
1700,494,3
1701,494,3
1702,494,3
1703,494,3
1704,494,3
1705,494,3
1706,494,3
1707,494,3
1708,494,3
1709,494,3
1710,494,3
1711,494,3
1712,494,3
1713,494,3
1714,494,3
1715,494,3
1716,494,3
1717,494,3
1718,494,3
1719,494,3
1720,494,3
1721,494,3
1722,494,3
1723,494,3
1724,494,3
1725,494,3
1726,494,3
1727,494,3
1728,494,3
1729,494,3
1730,494,3
1731,494,3
1732,494,3
1733,494,3
1578,495,3
1579,495,3
1580,495,3
1581,495,3
1582,495,3
1583,495,3
1584,495,3
1585,495,3
1586,495,3
1587,495,3
1588,495,3
1589,495,3
1590,495,3
1591,495,3
1592,495,3
1593,495,3
1594,495,3
1595,495,3
1596,495,3
1597,495,3
1598,495,3
1599,495,3
1600,495,3
1601,495,3
1602,495,3
1603,495,3
1604,495,3
1605,495,3
1606,495,3
1607,495,3
1608,495,3
1609,495,3
1610,495,3
1611,495,3
1612,495,3
1613,495,3
1614,495,3
1615,495,3
1616,495,3
1617,495,3
1618,495,3
1619,495,3
1620,495,3
1621,495,3
1622,495,3
1623,495,3
1624,495,3
1625,495,3
1626,495,2
1627,495,2
1628,495,0
1629,495,0
1630,495,0
1631,495,0
1632,495,0
1633,495,0
1634,495,0
1635,495,0
1636,495,0
1637,495,0
1638,495,0
1639,495,0
1640,495,0
1641,495,0
1642,495,0
1643,495,0
1644,495,0
1645,495,0
1646,495,0
1647,495,0
1648,495,0
1649,495,0
1650,495,0
1651,495,0
1652,495,0
1653,495,0
1654,495,0
1655,495,0
1656,495,0
1657,495,2
1658,495,3
1659,495,3
1660,495,3
1661,495,3
1662,495,3
1663,495,3
1664,495,3
1665,495,3
1666,495,3
1667,495,3
1668,495,3
1669,495,3
1670,495,3
1671,495,3
1672,495,3
1673,495,3
1674,495,3
1675,495,3
1676,495,3
1677,495,3
1678,495,3
1679,495,3
1680,495,3
1681,495,3
1682,495,3
1683,495,3
1684,495,3
1685,495,3
1686,495,3
1687,495,3
1688,495,3
1689,495,3
1690,495,3
1691,495,3
1692,495,3
1693,495,3
1694,495,3
1695,495,3
1696,495,3
1697,495,3
1698,495,3
1699,495,3
1700,495,3
1701,495,3
1702,495,3
1703,495,3
1704,495,3
1705,495,3
1706,495,3
1707,495,3
1708,495,3
1709,495,3
1710,495,3
1711,495,3
1712,495,3
1713,495,3
1714,495,3
1715,495,3
1716,495,3
1717,495,3
1718,495,3
1719,495,3
1720,495,3
1721,495,3
1722,495,3
1723,495,3
1724,495,3
1725,495,3
1726,495,3
1727,495,3
1728,495,3
1729,495,3
1730,495,3
1731,495,3
1732,495,3
1733,495,3
1578,496,3
1579,496,3
1580,496,3
1581,496,3
1582,496,3
1583,496,3
1584,496,3
1585,496,3
1586,496,3
1587,496,3
1588,496,3
1589,496,3
1590,496,3
1591,496,3
1592,496,3
1593,496,3
1594,496,3
1595,496,3
1596,496,3
1597,496,3
1598,496,3
1599,496,3
1600,496,3
1601,496,3
1602,496,3
1603,496,3
1604,496,3
1605,496,3
1606,496,3
1607,496,3
1608,496,3
1609,496,3
1610,496,3
1611,496,3
1612,496,3
1613,496,3
1614,496,3
1615,496,3
1616,496,3
1617,496,3
1618,496,3
1619,496,3
1620,496,3
1621,496,3
1622,496,3
1623,496,3
1624,496,3
1625,496,2
1626,496,0
1627,496,0
1628,496,0
1629,496,0
1630,496,0
1631,496,0
1632,496,0
1633,496,0
1634,496,0
1635,496,0
1636,496,0
1637,496,0
1638,496,0
1639,496,2
1640,496,0
1641,496,0
1642,496,0
1643,496,0
1644,496,0
1645,496,0
1646,496,0
1647,496,0
1648,496,0
1649,496,0
1650,496,0
1651,496,0
1652,496,0
1653,496,0
1654,496,0
1655,496,0
1656,496,0
1657,496,0
1658,496,2
1659,496,3
1660,496,3
1661,496,3
1662,496,3
1663,496,3
1664,496,3
1665,496,3
1666,496,3
1667,496,3
1668,496,3
1669,496,3
1670,496,3
1671,496,3
1672,496,3
1673,496,3
1674,496,3
1675,496,3
1676,496,3
1677,496,3
1678,496,3
1679,496,3
1680,496,3
1681,496,3
1682,496,3
1683,496,3
1684,496,3
1685,496,3
1686,496,3
1687,496,3
1688,496,3
1689,496,3
1690,496,3
1691,496,3
1692,496,3
1693,496,3
1694,496,3
1695,496,3
1696,496,3
1697,496,3
1698,496,3
1699,496,3
1700,496,3
1701,496,3
1702,496,3
1703,496,3
1704,496,3
1705,496,3
1706,496,3
1707,496,3
1708,496,3
1709,496,3
1710,496,3
1711,496,3
1712,496,3
1713,496,3
1714,496,3
1715,496,3
1716,496,3
1717,496,3
1718,496,3
1719,496,3
1720,496,3
1721,496,3
1722,496,3
1723,496,3
1724,496,3
1725,496,3
1726,496,3
1727,496,3
1728,496,3
1729,496,3
1730,496,3
1731,496,3
1732,496,3
1733,496,3
1578,497,3
1579,497,3
1580,497,3
1581,497,3
1582,497,3
1583,497,3
1584,497,3
1585,497,3
1586,497,3
1587,497,3
1588,497,3
1589,497,3
1590,497,3
1591,497,3
1592,497,3
1593,497,3
1594,497,3
1595,497,3
1596,497,3
1597,497,3
1598,497,3
1599,497,3
1600,497,3
1601,497,3
1602,497,3
1603,497,3
1604,497,3
1605,497,3
1606,497,3
1607,497,3
1608,497,3
1609,497,3
1610,497,3
1611,497,3
1612,497,3
1613,497,3
1614,497,3
1615,497,3
1616,497,3
1617,497,3
1618,497,3
1619,497,3
1620,497,3
1621,497,3
1622,497,3
1623,497,3
1624,497,0
1625,497,0
1626,497,0
1627,497,0
1628,497,0
1629,497,0
1630,497,0
1631,497,0
1632,497,0
1633,497,0
1634,497,0
1635,497,0
1636,497,0
1637,497,0
